,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1128076,1323873,2008300028790001002,556230.800385065958835,,,,,,,,,,,,,,3136.000000000000000,,20083,HODGEMAN
1128077,1323874,2008300025230001001,601055.986945414566435,,,,,,,,,,,,,,,,20083,HODGEMAN
1128078,1323876,2008300009640001008,14333.416330780353746,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
1128079,1323877,2008300021900004003,8244.315763114671427,,,,,,,,,,,2700.000000000000000,,2700.000000000000000,,,20083,HODGEMAN
1128080,1323878,2008300027870001001,621902.597840398200788,,,,,,,,,,,,,,,,20083,HODGEMAN
1128081,1323879,2008300010930020001,136648.610725212784018,,,,,,,,,,,,,,,,20083,HODGEMAN
1128082,1323881,2008300006350001001,259283.464742058800766,,,,,,,,,,,,,,,,20083,HODGEMAN
1128083,1323882,2008300016350004001,98620.921013182029128,,,,,,,,,,,,,,,,20083,HODGEMAN
1128084,1323883,2008300014280001001,259620.385132479161257,12600.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
1128085,1323884,2008300000100004001,265188.937601690122392,,,,,,,,,,,,,,,,20083,HODGEMAN
1128086,1323885,2008300021490003001,41470.389052410850127,,,,,,,,,,,,,,,,20083,HODGEMAN
1128087,1323886,2008300015140003001,519843.350650705047883,,,,,,,,,,,,,,,,20083,HODGEMAN
1128088,1323887,2008300002150001002,150372.660770616144873,,,,,,,,,,,,,,,,20083,HODGEMAN
1128089,1323888,2008300010700009001,14000.797451011094381,,,,,,,,,,,,,,,,20083,HODGEMAN
1128090,1323889,2008300024580001001,634912.778656558250077,,,,,,,,,,,,,,,,20083,HODGEMAN
1128091,1323890,2008300008500003003,165409.912673616083339,,,,,,,,,,,,,,,,20083,HODGEMAN
1128092,1323891,2008300011110001003,328621.983626296103466,,,,,,,,,,,,,,,,20083,HODGEMAN
1128093,1323892,2008300004120001002,314162.507739508640952,,,,,,,,,,,,,,,,20083,HODGEMAN
1128094,1323893,2008300000510002001,84447.890541144122835,,,,,,,,,,,,,,,,20083,HODGEMAN
1128095,1323894,2008300029570002001,73933.590396403771592,,,,,,,,,,,,,,,,20083,HODGEMAN
1128096,1323895,2008300008180001001,99249.028753653765307,,,,,,,,,,,,,,,,20083,HODGEMAN
1128097,1323896,2008300016430001001,206397.680675573123153,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1128098,1323898,2008300021370002001,638932.596860659075901,,,,,,,,,,,,,,,,20083,HODGEMAN
1128099,1323899,2008300027070001007,369722.393880914140027,,,,,,,,,,,,,,,,20083,HODGEMAN
1128100,1323900,2008300027060003002,293508.220883419504389,,,,,,,,,,,,,,,,20083,HODGEMAN
1128101,1323901,2008300027790015001,43616.288718327028619,,,,,,,,,,,,,,,,20083,HODGEMAN
1128102,1323902,2008300008360004001,214510.742239124316256,,,,,,,,,,,1800.000000000000000,,,,,20083,HODGEMAN
1128103,1323903,2008300020660001006,72695.611133999118465,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
1128104,1323904,2008300029300004001,754482.282706112950109,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
1128105,1323905,2008300013960006001,42241.791850652531139,,,,,,,,,,,,,,,,20083,HODGEMAN
1128106,1323906,2008300015750007001,10872.033973985198827,,,,,,,,,,,,,,,,20083,HODGEMAN
1128107,1323907,2008300021000001007,68485.764359288252308,,,,,,,,,,,,,,,,20083,HODGEMAN
1128108,1323908,2008300011290001003,387383.588573383167386,,,,,,,,,,,,,,,,20083,HODGEMAN
1128109,1323909,2008300015110001008,28215.806062142455630,,,,,,,,,,,,,,,,20083,HODGEMAN
1128110,1323910,2008300000210002001,44024.050056711188518,,,,,,,,,,,,,,,,20083,HODGEMAN
1128111,1323911,2008300025670001004,40392.557112499234790,,,,,,,,,,,,,,,,20083,HODGEMAN
1128112,1323912,2008300020150001002,175798.097999691119185,,,,,,,,,,,,,,,,20083,HODGEMAN
1128113,1323913,2008300011720003001,640125.248514625360258,,,,,,,,,,,,,,,,20083,HODGEMAN
1128114,1323914,2008300021010002007,150558.909862092841649,,,,,,,,,,,,,,,,20083,HODGEMAN
1128115,1323915,2008300011960004001,37587.289537500451843,,,,,,,,,,,,,,,,20083,HODGEMAN
1128116,1323916,2008300014330004001,27027.543984284260659,,,,,,,,,,,,,,,,20083,HODGEMAN
1128117,1323917,2008300005410004001,20452.728435575278127,,,,,,,,,,,,,,,,20083,HODGEMAN
1128118,1323918,2008300006560001001,287364.880506419867743,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
1128119,1323919,2008300010110001007,33405.845987415013951,,,,,,,900.000000000000000,,,,,,,,,20083,HODGEMAN
1128120,1323920,2008300012930001003,234881.329267910652561,,,,,,,,,,,,,,,,20083,HODGEMAN
1128121,1323921,2008300009130003004,20823.380895502312342,,,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
1128122,1323922,2008300013460001002,86903.512021416332573,,,,,,,,,,,,64800.000000000000000,,,3136.000000000000000,20083,HODGEMAN
1128123,1323923,2008300014170001003,29344.548474790892215,,,,,,,,,,,,,,,,20083,HODGEMAN
1128124,1323924,2008300013120004001,62966.519194223197701,,,,,,,,,,,,,,,,20083,HODGEMAN
1128125,1323925,2008300013260002003,127264.030412094492931,,,,,,,,,,,,,,,,20083,HODGEMAN
1128126,1323926,2008300003150001003,21198.745173237191921,,,,,,,,,,,,,,,,20083,HODGEMAN
1128127,1323927,2008300025280003003,7607.863088095276908,,,,,,,,,,,,,,,,20083,HODGEMAN
1128128,1323928,2008300001620007001,91666.530925086291973,,,,,,,,,,,,,,,,20083,HODGEMAN
1128129,1323930,2008300003370011001,10970.440007720737412,,,,,,,,,,,,,,,,20083,HODGEMAN
1128130,1323931,2008300023870001002,421878.549527355411556,,,,,,,,,,,,,,,,20083,HODGEMAN
1128131,1323932,2008300014530001002,398714.156273083353881,,,,,,,,,,,,,,,,20083,HODGEMAN
1128132,1323933,2008300005750001004,58213.288232023325691,7200.000000000000000,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20083,HODGEMAN
1128133,1323934,2008300001160001001,649505.642152794986032,,,,,,,,,,,,,,,,20083,HODGEMAN
1128134,1323935,2008300015110001009,557765.737659532926045,,,,,,,,,,,,,,,,20083,HODGEMAN
1128135,1323936,2008300010650003003,29562.832119811071607,,,,,,,,,,,,,,,,20083,HODGEMAN
1128136,1323937,2008300000400001001,306537.437536354933400,,,,,,,,,,,,,,,,20083,HODGEMAN
1128137,1323938,2008300010820004001,9089.473192725437912,,,,,,,,,,,,,,,,20083,HODGEMAN
1128138,1323939,2008300011970011001,14973.080591382871717,,,,,,,,,,,,,,,,20083,HODGEMAN
1128139,1323940,2008300022680006001,31594.127726390099269,,,,,,,,,,,,,,,,20083,HODGEMAN
1128140,1323941,2008300012070001002,209360.580170615896350,,,,,,,,,,,,9000.000000000000000,,,,20083,HODGEMAN
1128141,1323942,2008300009770001001,106481.791787958281930,,,,,,,,,,,,,,,,20083,HODGEMAN
1128142,1323943,2008300004540001001,606091.108935789205134,,,,,,,,,,,,,,,,20083,HODGEMAN
1128143,1323944,2008300005280001001,234281.378842398466077,,,,,,,,,,,,,,,,20083,HODGEMAN
1128144,1323945,2008300024910001003,647093.415377999306656,,,,,,,,,,,,,,,,20083,HODGEMAN
1128145,1323946,2008300021850006001,26946.910010348572541,,,,,,,,,,,,,,,,20083,HODGEMAN
1128146,1323947,2008300009940002001,90457.118747730986797,,,,,,,,,,,,,,,,20083,HODGEMAN
1128147,1323948,2008300004330002001,54003.938284854564699,,,,,,,,,,,,,,,,20083,HODGEMAN
1128148,1323949,2008300004740005001,101579.495015193897416,,,,,,,,,,,,,,,,20083,HODGEMAN
1128149,1323950,2008300013550001002,17918.070551111573877,,,,,,,,,,1800.000000000000000,,,,,,20083,HODGEMAN
1128150,1323951,2008300000850001005,33854.382954624183185,,,,,,,,,,,,900.000000000000000,900.000000000000000,,,20083,HODGEMAN
1128151,1323952,2008300005620001001,23800.244773369038739,,,,,,,,,,,,,,,,20083,HODGEMAN
1128152,1323953,2008300004030001002,922431.210621475591324,,,,,,,,,,,,,,,,20083,HODGEMAN
1128153,1323954,2008300027070001008,181498.378278941672761,,,,,,,1800.000000000000000,,,,,,,,,20083,HODGEMAN
1128154,1323955,2008300004230001001,456321.303026514244266,,,,,,,,,,,,,,,,20083,HODGEMAN
1128155,1323956,2008300010110001008,29217.346610755404981,1800.000000000000000,,,,,13500.000000000000000,,,,,,900.000000000000000,,,,20083,HODGEMAN
1128156,1323957,2008300005870001001,384385.948026817874052,,,,,,,,,,,,,,,,20083,HODGEMAN
1128157,1323958,2008300001820001003,181620.155125940975267,,,,,,,,,,,,,,,,20083,HODGEMAN
1128158,1323959,2008300024250005001,26481.550252517376066,,,,,,,,,,,,,,,,20083,HODGEMAN
1128159,1323960,2008300011970007001,5283.313867750192003,,,,,,,,,,,,,,,,20083,HODGEMAN
1128160,1323961,2008300013860002001,219968.648426430503605,,,,,,,,,,,,,,,,20083,HODGEMAN
1128161,1323962,2008300014300001005,12413.672179878172756,,900.000000000000000,,9000.000000000000000,,9000.000000000000000,,,,,,,,,,20083,HODGEMAN
1128162,1323963,2008300003940018001,162556.745834854198620,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1128163,1323965,2008300028910007001,330549.144467961275950,,,,,,,,,,,,,,,,20083,HODGEMAN
1128164,1323966,2008300027950007001,15011.719639130287760,,,,,,,,,,,,,,,,20083,HODGEMAN
1128165,1323967,2008300015620002006,38719.886889077817614,,,,,,,,,,,,,,,,20083,HODGEMAN
1128166,1323968,2008300006600002001,29483.052966932020354,,,,,,,,,,,,,,,,20083,HODGEMAN
1128167,1323969,2008300007360001004,19610.970888098789146,,,,,,,,,,,,,,,,20083,HODGEMAN
1128168,1323970,2008300024710002002,39125.615626598868403,,,,,,,,,,,,,,,,20083,HODGEMAN
1128169,1323971,2008300000470001002,598897.574970274581574,,,,,,,,,,,,,,,,20083,HODGEMAN
1128170,1323972,2008300012010008001,171247.594586116960272,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
1128171,1323973,2008300003290001003,107724.646645987231750,,,,,,,,,,,,,,,,20083,HODGEMAN
1128172,1323974,2008300003720001001,60516.251148732982983,,,,,,,,,,,,,,,,20083,HODGEMAN
1128173,1323975,2008300013080008001,24370.821050252292480,,,,,,,,,,,,,,,,20083,HODGEMAN
1128174,1323976,2008300027660001001,651951.232579254079610,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
1128175,1323977,2008300020010002001,125615.628602314027376,,,,,,,,,,,,,,,,20083,HODGEMAN
1128176,1323978,2008300007620002001,362702.108024079992902,,,,,,,,,,,,,,,,20083,HODGEMAN
1128177,1323979,2008300001680001002,242695.309386045322753,,,,,,,,,,,,,,,,20083,HODGEMAN
1128178,1323980,2008300028890002002,20089.114269313908153,,,,,,,,,,,,,,,,20083,HODGEMAN
1128179,1323981,2008300001560001001,7926.810314564699183,,,,,,,,,,,,,,,,20083,HODGEMAN
1128180,1323982,2008300013880012001,464902.919361439591739,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
1128181,1323983,2008300003940021001,32302.989386068908061,,,,,,,,,,,,,,,,20083,HODGEMAN
1128182,1323984,2008300025130001001,625211.574335117242299,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
1128183,1323985,2008300016540001003,51467.629763957229443,,,,,,,,,,,,,,,,20083,HODGEMAN
1128184,1323986,2008300009130001003,38807.550285507124499,,,,,,,,,,,5400.000000000000000,,,,,20083,HODGEMAN
1128185,1323987,2008300013310002001,67984.630764842455392,1800.000000000000000,14400.000000000000000,4500.000000000000000,,,,6300.000000000000000,,,,,,1800.000000000000000,,,20083,HODGEMAN
1128186,1323988,2008300020340001003,210981.265566244721413,,,,,,,,,,,,,,,,20083,HODGEMAN
1128187,1323989,2008300025220002002,56405.983120437434991,,,,,,,,,,,,,,,,20083,HODGEMAN
1128188,1323990,2008300000910003001,6131.700676118703086,,,,,,,,,,,,,,,,20083,HODGEMAN
1128189,1323991,2008300024260006001,159104.353050574194640,,,,,,,,,,,,,,,,20083,HODGEMAN
1128190,1323992,2008300021160005001,31114.286022994572704,,,,,,,,,,,,,,,,20083,HODGEMAN
1128191,1323993,2008300009300001004,319371.653363215911668,,,,,,,,,,,,,,,,20083,HODGEMAN
1128192,1323994,2008300016540001004,313341.380560889607295,,,,,,,,,,,,,,,,20083,HODGEMAN
1128193,1323995,2008300002210004003,102200.981507274162141,,,,,,,,,,,,,,,,20083,HODGEMAN
1128194,1323996,2008300002080001001,321522.653642184741329,,,,,,,,,,,,,,,,20083,HODGEMAN
1128195,1323997,2008300003520001003,315868.503583406214602,,,,,,,,,,,,,,,,20083,HODGEMAN
1128196,1323998,2008300006970001004,46941.771524290314119,,,,,,,,,,,,,,,,20083,HODGEMAN
1128197,1323999,2008300022140002001,321978.005803791980725,,,,,,,,,,,,,,,,20083,HODGEMAN
1128198,1324000,2008300027610001004,27440.230974658865307,,,,,,,,,,,,,,,,20083,HODGEMAN
1128199,1324001,2008300016320001001,483467.463474589167163,,,,,,,,,,,,,,,,20083,HODGEMAN
1128200,1324002,2008300013420001005,21912.756360134269926,,,,,,,,,,,,,,,,20083,HODGEMAN
1128201,1324003,2008300001830001002,59539.604969689651625,,,,,,,,,,,,,,,,20083,HODGEMAN
1128202,1324004,2008300016440002001,669250.334724219981581,,,,,,,,,,,,,,,,20083,HODGEMAN
1128203,1324005,2008300005710003002,404985.690063820977230,,,,,,,,,,,,,,,,20083,HODGEMAN
1128204,1324006,2008300005970004001,18430.016903138613998,,,,,,,,,,,,,,,,20083,HODGEMAN
1128205,1324007,2008300026970007001,77812.617401546085603,,,,,,,,,,,,,,,,20083,HODGEMAN
1128206,1324008,2008300006170003001,11470.810356760546711,,,,,,,,,,,,,,,,20083,HODGEMAN
1128207,1324009,2008300011170002001,8397.741991978507940,,,,,,,,,,,,,,,,20083,HODGEMAN
1128208,1324010,2008300004320004001,114655.955538822527160,,,,,,,,,,,,,,,,20083,HODGEMAN
1128209,1324011,2008300010110002002,16353.667863148448305,,,,,,,,,,,,,,,,20083,HODGEMAN
1128210,1324012,2008300007080001003,205402.796254001266789,,,,,,,,,,,3600.000000000000000,,,,,20083,HODGEMAN
1128211,1324013,2008300007900006001,55988.530661095945106,,,,,,,,,,,,,,,,20083,HODGEMAN
1128212,1324014,2008300021000001008,33092.682137723772030,,,,,,,,,,,,,,,,20083,HODGEMAN
1128213,1324015,2008300011370001002,306749.907997213653289,,3600.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1128214,1324016,2008300005790001001,488246.096610922191758,,,,,,,,,,,,,,,,20083,HODGEMAN
1128215,1324017,2008300015500003007,41617.509092942782445,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
1128216,1324018,2008300006290001001,97974.185875877272338,,,,,,,,,,,,,,,,20083,HODGEMAN
1128217,1324019,2008300006900001002,294037.969307212159038,,,,,,,,,,,,,,,,20083,HODGEMAN
1128218,1324020,2008300003810001001,334321.690535423520487,,,,,2700.000000000000000,,,,,,,,,,,20083,HODGEMAN
1128219,1324021,2008300011720002001,11488.705582266611600,,,,,,,,,,,,,,,,20083,HODGEMAN
1128220,1324022,2008300028710006001,23100.414184016415675,,,,,,,,,,,,,,,,20083,HODGEMAN
1128221,1324023,2008300011970019001,10997.883950050310887,,,,,,,,,,,,,,,,20083,HODGEMAN
1128222,1324024,2008300010930023001,53138.054576437862124,,,,,,,,,,,,,,,,20083,HODGEMAN
1128223,1324025,2008300004750003001,699558.450897175236605,,,,,,,,,,,,,,,,20083,HODGEMAN
1128224,1324026,2008300005430003002,390526.752037663536612,,,,,,,,,,,,,,,,20083,HODGEMAN
1128225,1324027,2008300010700006001,164506.613927147060167,,,,,,,,,,,,1800.000000000000000,,,,20083,HODGEMAN
1128226,1324028,2008300006440002006,227873.948476451565512,,,,,,,,,,,,,,,,20083,HODGEMAN
1128227,1324029,2008300010230003004,41194.383712722235941,,,,,,,,,,,,,,,,20083,HODGEMAN
1128228,1324030,2008300001360001004,122973.464571234653704,,,,,,,,,,,,,,,,20083,HODGEMAN
1128229,1324031,2008300020090003001,191272.141034170024795,,,,,,,,,,,,,,,,20083,HODGEMAN
1128230,1324032,2008300001910009001,729237.864776195609011,,,,,,,,,,,,,,,,20083,HODGEMAN
1128231,1324033,2008300003230001007,23657.752145875550923,,,,,,,,,,,,2700.000000000000000,,,,20083,HODGEMAN
1128232,1324035,2008300028750011001,11323.858529910839934,,,,,,,,,,,,,,,,20083,HODGEMAN
1128233,1324036,2008300013860002002,237222.034186486329418,,,,,,,,,,,,,,,,20083,HODGEMAN
1128234,1324037,2008300020000001002,259405.897534240357345,,,,,,,,,,,,,,,6272.000000000000000,20083,HODGEMAN
1128235,1324038,2008300028970007003,390924.902875497529749,,,,,,,,,,,,,,,,20083,HODGEMAN
1128236,1324039,2008300010820008001,6399.274888847988223,,,,,,,,,,,,,,,,20083,HODGEMAN
1128237,1324040,2008300009270002004,54183.364284167255391,,,2700.000000000000000,,,,,,900.000000000000000,,,,,,6272.000000000000000,20083,HODGEMAN
1128238,1324041,2008300012760002005,27836.515877700749115,,,,,,,,,,,,,,,,20083,HODGEMAN
1128239,1324042,2008300009540001005,28368.242367038656084,,,,,,,,,,,,,,,,20083,HODGEMAN
1128240,1324043,2008300015320002002,137129.405172573111486,,,,,,,,,,,,,,68992.000000000000000,,20083,HODGEMAN
1128241,1324044,2008300005930003001,119994.572532853795565,,,,,,,,,,,,,,,,20083,HODGEMAN
1128242,1324045,2008300015680002001,553294.965242757927626,,,,,,,,,,,,,,,,20083,HODGEMAN
1128243,1324046,2008300003590005001,180473.278488112788182,,,,,,,,,,,,,,,,20083,HODGEMAN
1128244,1324047,2008300005390001001,114905.141972745332168,,,,,,,,,,,,,,,,20083,HODGEMAN
1128245,1324048,2008300022070004001,25955.318252268079959,,,,,,,,,,,1800.000000000000000,,,,,20083,HODGEMAN
1128246,1324049,2008300013650001006,354784.374179514939897,,,,,,,,,,,,,,,,20083,HODGEMAN
1128247,1324050,2008300016500003001,398284.139221239893232,,,,,,,,,,,,,,,,20083,HODGEMAN
1128248,1324051,2008300020300001001,255658.115107483172324,,,,,,,,,,,,,,,,20083,HODGEMAN
1128249,1324052,2008300016350002001,80370.542070690440596,,,,,,,,,,,,,,,,20083,HODGEMAN
1128250,1324053,2008300003420002001,97614.836183719540713,,,,,,,,,,,,,,,,20083,HODGEMAN
1128251,1324054,2008300004580004002,293792.802172560826875,,,,,,,,,,,,,,,,20083,HODGEMAN
1128252,1324055,2008300004880001001,369199.713694442994893,,,,,,,,,,,,,,,,20083,HODGEMAN
1128253,1324070,2008300007360003002,348547.558440001623239,,,,,,,,,,,,,,,,20083,HODGEMAN
1128254,1324071,2008300012930001004,99295.607869831335847,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
1128255,1324072,2008300007930001003,165799.711182618455496,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
1128256,1324073,2008300027950004001,6633.573481900362822,,,,,,,,,,,,,,,,20083,HODGEMAN
1153188,1353083,2008320145130001001,34107.699257880049117,1800.000000000000000,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20083,HODGEMAN
1153273,1353170,2008320145230003001,372039.976651690900326,,,,,,,,,,,,,,,,20083,HODGEMAN
1153309,1353207,2008320145330011001,79774.132655436973437,,,,1800.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,900.000000000000000,,,20083,HODGEMAN
1153498,1353403,2008300029700006002,71402.383824422227917,,,,,,,,,,,,,,,,20083,HODGEMAN
1153528,1353433,2008300029690001002,207987.087619731551968,,,,,,,2700.000000000000000,,,,,,,,,20083,HODGEMAN
1153614,1353544,2008320145160003001,17298.904685008757951,,,,,,,,,,,,,,,,20083,HODGEMAN
1153757,1353692,2008320145330011002,250050.302961293695262,,234000.000000000000000,,222300.000000000000000,,206100.000000000000000,18000.000000000000000,,,,76500.000000000000000,,83700.000000000000000,,,20083,HODGEMAN
1153793,1353728,2008320145140001002,123654.548057000574772,,,1800.000000000000000,,,,,,,45000.000000000000000,,71100.000000000000000,,,,20083,HODGEMAN
1153858,1353794,2008300029690001005,50363.565538538234250,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
1153899,1353837,2008302014540001001,293873.146710642089602,,,,,,,,,,,,,,,,20083,HODGEMAN
1153909,1353847,2008320145110001001,164321.362374197808094,,,,81000.000000000000000,,,46800.000000000000000,,,,2700.000000000000000,,,,,20083,HODGEMAN
1154048,1353989,2008302014570003001,108573.495258271301282,,,,,,,,,,,,,,,,20083,HODGEMAN
1154078,1354020,2008302014570002001,24887.465120146443951,,,,,,,,,,,,,,,,20083,HODGEMAN
1154118,1354060,2008320145130001006,33128.902553865351365,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20083,HODGEMAN
1154191,1354135,2008320145330002001,306853.146515982574783,,,,233100.000000000000000,,,,,99000.000000000000000,,246600.000000000000000,,268200.000000000000000,,,20083,HODGEMAN
1154213,1354157,2008320145190001004,12859.539569151316755,,,,,,,,900.000000000000000,,,,,,,,20083,HODGEMAN
1154360,1354306,2008302006910011001,83519.489541404662305,2700.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,,,20083,HODGEMAN
1154420,1354366,2008320145100002001,70968.418498378276126,,,,,,,,,32400.000000000000000,,,,,,,20083,HODGEMAN
1154584,1354531,2008320145120002003,25874.102035745308967,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
1154605,1354553,2008320145160003005,4567.904216455837741,,,,,,,,,900.000000000000000,,,,,,,20083,HODGEMAN
1154678,1354627,2008302014590001001,53855.700026660058938,900.000000000000000,,,,,,8100.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,20083,HODGEMAN
1154724,1354673,2008300029700006004,206610.897448489879025,,,,,,,,900.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,20083,HODGEMAN
1154818,1354767,2008320145320001006,791768.001095055020414,,,,,,900.000000000000000,900.000000000000000,41400.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,20083,HODGEMAN
1191204,1394801,2008300002010012001,66543.923282923482475,,,,,,,,,,,,,,,,20083,HODGEMAN
1191205,1394802,2008302013520001001,283003.371184066520073,,,,,,,,,,,,,,,,20083,HODGEMAN
