,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
346500,381105,2019500008830003001,78950.861917992748204,,,,,,,,,,,,,,,,20195,TREGO
346501,381106,2019500140830005001,42939.568884523127053,,,,,,,,,,,,,,,,20195,TREGO
346502,381107,2019500142070001005,111140.306365973592619,,,,,,,,,,,,,,,,20195,TREGO
346503,381108,2019500002270001001,76753.767403882142389,,,,,,,,,,,,,,,,20195,TREGO
346504,381109,2019500005260001001,278660.879811596940272,,,,,,,,,,,,,,,,20195,TREGO
346505,381110,2019500003470001002,418086.386427808669396,,,,,,,,,,,,,,,,20195,TREGO
346506,381111,2019500015150002001,496172.963088899909053,,,,,,,,,,,,,,,,20195,TREGO
346507,381112,2019500138480001003,127302.209196126932511,,,,,,,,,,7200.000000000000000,900.000000000000000,,,,,20195,TREGO
346508,381113,2019500009730001002,95027.028084295947338,,,,,,,,,,,,,,,,20195,TREGO
346509,381114,2019500015340002001,15085.153251024408746,,,,,,,,,,,,,,,,20195,TREGO
346510,381115,2019500140940001001,255622.269837756321067,,,,,,,,,,,,,,,,20195,TREGO
346511,381116,2019500014590002001,169367.352959364652634,,,,,,,,,,,,,,,,20195,TREGO
346512,381117,2019500006790001001,270162.692970590142068,,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,20195,TREGO
346513,381118,2019500139580001002,499160.769430861633737,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20195,TREGO
346514,381119,2019500001350002001,11819.426779210753011,,,,,,,,,,,,,,,,20195,TREGO
346515,381120,2019500015870006001,122669.057517961686244,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
346516,381121,2019500003050001004,114606.319253369641956,,,,,,,,,,,,,,,,20195,TREGO
346517,381122,2019500139560005001,92117.683791360686882,,33300.000000000000000,52200.000000000000000,,,,,,,,,,,,,20195,TREGO
346518,381123,2019500002900002001,20723.218718680240272,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346519,381124,2019500005000025001,18727.730090148248564,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
346520,381126,2019500005700002003,57853.809621592976328,,,,,,,,,,,,,,,,20195,TREGO
346521,381127,2019500147510005001,155614.590949393459596,,,,,,,,,,,,,,,,20195,TREGO
346522,381128,2019500004980001003,30346.321820552104327,,,,,,,,,,,,,,,,20195,TREGO
346523,381129,2019500150110001002,142767.778769992932212,,,,,,,,,,,,,,,,20195,TREGO
346524,381130,2019500150260018001,5602.111091354874588,,,,,,,,,,,,,,,,20195,TREGO
346525,381131,2019500013720007001,118333.522993692371529,,,,,,,,,,,,,,,,20195,TREGO
346526,381132,2019500149940001006,17188.472728557218943,,,,1800.000000000000000,,,,,,,,,,,,20195,TREGO
346527,381133,2019500006650001002,116679.166600416952861,,,,,,,,,,,,,,,,20195,TREGO
346529,381135,2019500004020008001,9006.689631432273018,,,,,,,,,,,,,,,,20195,TREGO
346530,381136,2019500009850001006,89998.411784225492738,,,,,,,,,,,,,,,,20195,TREGO
346531,381137,2019500015480001003,282754.634091613814235,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20195,TREGO
346532,381138,2019500149800003002,185071.035295290523209,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
346533,381139,2019500018320011001,8753.841762854457556,,,,,,,,,,,,,,,,20195,TREGO
346534,381140,2019500148140017001,6548.092947649828602,,,,,,,,,,,,,,,,20195,TREGO
346535,381141,2019500146170002001,425756.026733853970654,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,20195,TREGO
346536,381142,2019500008640004001,49447.046971535703051,,,,,,,,,,,,,,,,20195,TREGO
346537,381143,2019500006890001003,162287.759640864940593,,,,1800.000000000000000,,,,,,5400.000000000000000,,,,,,20195,TREGO
346538,381144,2019500016570001002,396780.670688332291320,,,,,,,,,,,,,,,,20195,TREGO
346539,381145,2019500140790002001,115610.074140150638414,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
346540,381146,2019500144680010001,6251.399825279423567,,,,,,,,,,,,,,,,20195,TREGO
346541,381147,2019500007490014001,429925.090544554288499,,,,,,,,,,,,,,,,20195,TREGO
346542,381148,2019500005250001002,73610.902503587058163,,,,,,,,,,,,,,,,20195,TREGO
346543,381149,2019500150190004001,5582.739497662664689,,,,,,,,,,,,,,,,20195,TREGO
346544,381150,2019500147530002002,270372.004089281079359,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
346545,381151,2019500013750001001,257687.582090400450397,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346546,381152,2019500018030001001,370204.813776435563341,,,,,,,,31500.000000000000000,,,,,,,3136.000000000000000,20195,TREGO
346547,381153,2019500013240001001,248587.268851984641515,,,,,,,,88200.000000000000000,,,,,,,,20195,TREGO
346548,381154,2019500148200001001,38290.690150405789609,,,,,,,,,,,,,,,,20195,TREGO
346549,381155,2019500014970002001,1134364.106992567889392,,,,,,,,,,,,,,,,20195,TREGO
346550,381156,2019500017040010002,150998.352522567991400,,,,6300.000000000000000,,,,,,,900.000000000000000,,,,,20195,TREGO
346551,381157,2019500150140020001,7246.323016451851800,,,,,,,,,,,,,,,,20195,TREGO
346552,381158,2019500001200004001,7495.192627624375746,,,,,,,,,,,,,,,,20195,TREGO
346553,381159,2019500146200008002,7590.397437815222474,,,,,,,,,,,,,,,,20195,TREGO
346554,381160,2019500144430005003,139618.244511709170183,,,,,,,,,,,9000.000000000000000,,,,,20195,TREGO
346555,381161,2019500015950003002,26578.884539695423882,,,,,,,,,,,,,,,,20195,TREGO
346556,381162,2019500006320001001,89930.928830332195503,,,,,,,,,,,,,,,,20195,TREGO
346557,381163,2019500008120001001,47805.028493910511315,,,,,,,,,,,,,,,,20195,TREGO
346558,381164,2019500138490004001,87921.031678420724347,,,,,,,,,,,,,,,,20195,TREGO
346559,381165,2019500139450002001,54986.860326085836277,,,,,,,,,,,,,,,,20195,TREGO
346560,381166,2019500150420001003,150526.913975270988885,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20195,TREGO
346561,381167,2019500007430003002,308417.739564948540647,,,,,,,,5400.000000000000000,,,,,,,,20195,TREGO
346562,381168,2019500144780004001,117327.270884778903564,,,,,,,,900.000000000000000,900.000000000000000,99000.000000000000000,1800.000000000000000,,,,,20195,TREGO
346563,381169,2019500138970002001,59424.530409126775339,,,,,,,,,,,,,,,,20195,TREGO
346564,381170,2019500011230004001,39569.592390452598920,,,,,,,,,,,,,,,,20195,TREGO
346565,381171,2019500007190006001,145020.876382254064083,,,,,,,,,,,,,,,,20195,TREGO
346566,381172,2019500000360001002,499034.793089160579257,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346567,381173,2019500003710001001,217552.139279471361078,,,,,,1800.000000000000000,,180900.000000000000000,,,2700.000000000000000,,,,,20195,TREGO
346568,381174,2019500009110001001,79116.539990028482862,,,,,,,,,1800.000000000000000,,,,,,,20195,TREGO
346569,381175,2019500143460001003,46504.851215468064765,,,,,,,,,,,,,,,,20195,TREGO
346570,381176,2019500144140002001,85391.315852655010531,,,,,,,,,,,,,,,,20195,TREGO
346571,381177,2019500012200001002,376821.554304083518218,,,,,,,,,,,,,,,,20195,TREGO
346572,381178,2019500141350001002,16776.827545702995849,,,,,,,,,,,,,,,,20195,TREGO
346573,381179,2019500143240001001,306617.150163395330310,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346574,381180,2019500008640001001,326489.886994508735370,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,20195,TREGO
346575,381181,2019500011530002004,152194.398743435449433,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346576,381182,2019500146010008001,39931.920987513309228,,,,,,,,,,,,,,,,20195,TREGO
346577,381183,2019500014170005001,237373.451861781708430,,,,,,,,,,,,,,,,20195,TREGO
346578,381184,2019500147920001004,399599.495277029229328,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
346579,381185,2019500146720003001,369857.633520651143044,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346580,381186,2019500014860001001,228575.149027519015362,,,,,,,,4500.000000000000000,,,,,,,,20195,TREGO
346581,381187,2019500140980001002,69372.144240502180764,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
346582,381188,2019500140720003001,136853.875061567756347,,900.000000000000000,,,,,,,6300.000000000000000,,3600.000000000000000,,,,,20195,TREGO
346583,381189,2019500018330006001,89338.241793479275657,,,,,,,,,,,,,,,,20195,TREGO
346584,381190,2019500141420007001,12423.509699331601951,,,,,,,,,,,,,,,,20195,TREGO
346585,381191,2019500142290001001,21910.655331565169035,,,,,,,,,,,,,,,,20195,TREGO
346586,381192,2019500137930011001,128112.021613258490106,,,,,,,,,,,,,,,,20195,TREGO
346587,381193,2019500148160001002,97266.830728107364848,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
346588,381194,2019502017910009001,12589.497769345671259,,,,,,900.000000000000000,,,,,,,,,,20195,TREGO
346589,381195,2019500005070010001,35622.011437638313510,,,,,,,,,,,,,,,,20195,TREGO
346590,381196,2019500015950003003,7067.651088603622156,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346591,381197,2019500013510002001,245502.235681969003053,,,,,,,,,,,,,,,,20195,TREGO
346592,381198,2019500142070001006,62511.790577119340014,,,,,,,,,,,,,,,,20195,TREGO
346593,381199,2019500000960008001,25618.564807454309630,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
346594,381200,2019500014430005001,57922.475241644708149,900.000000000000000,,15300.000000000000000,,15300.000000000000000,,,,,,24300.000000000000000,,,,,20195,TREGO
346595,381201,2019500016190001001,73806.330071560587385,,,,,,,,,,,,,,,,20195,TREGO
346596,381202,2019500005800001002,20282.675391532073263,,,,,,,,,,,,,,,,20195,TREGO
346597,381203,2019500148830002001,372509.489761691482272,,,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,,20195,TREGO
346598,381204,2019500001210001002,150570.462468003650429,,,,,,,,,5400.000000000000000,,,,,,,20195,TREGO
346599,381205,2019500000110001002,10145.909660320876355,,,,,,,,,,,,,,,,20195,TREGO
346600,381206,2019500011360004001,240033.628628897189628,,,,,,,,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20195,TREGO
346601,381207,2019500147430004001,170295.319895248772809,,,,900.000000000000000,,1800.000000000000000,,,,31500.000000000000000,2700.000000000000000,,900.000000000000000,,,20195,TREGO
346602,381208,2019500139960001001,11918.857652123526350,,,,,,,,,,,,,,,,20195,TREGO
346603,381209,2019500008290001001,41619.280087522056419,,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,20195,TREGO
346604,381212,2019500141420002001,86206.554897938127397,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20195,TREGO
346605,381213,2019500018620001003,187096.043795683537610,,,,,,,,,,,,,,,,20195,TREGO
346606,381214,2019500009570002001,237231.899531677598134,,,,,,,,,,,,,,,,20195,TREGO
346607,381215,2019500145300001002,33550.378933723834052,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
346608,381216,2019500003190001001,150310.066541863430757,,,,4500.000000000000000,,,,900.000000000000000,,,,,,,,20195,TREGO
346609,381217,2019500016620001001,328003.731976320210379,,1800.000000000000000,,,,,,,900.000000000000000,,,16200.000000000000000,,,9408.000000000000000,20195,TREGO
346610,381218,2019500010410006003,59313.065486667284858,,,,,,,,,,,,,,,,20195,TREGO
346611,381219,2019500011210001001,19790.698692567206308,,,,,,,,,,,,,,,,20195,TREGO
346612,381220,2019500139990001001,226592.986214275879320,,,,,,2700.000000000000000,,,,,,,,,,20195,TREGO
346613,381221,2019500017150001002,209601.976551094383467,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20195,TREGO
346614,381222,2019500150420002001,117557.119519086394575,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
346615,381223,2019500006630001001,49991.634031198715093,,,,,,,,,,,,,,,,20195,TREGO
346616,381224,2019500005950001001,597063.043167689931579,,,,,,,,,,,,3600.000000000000000,,,,20195,TREGO
346617,381225,2019500017740008001,5338.538932238233429,,,,,,,,,,,,,,,,20195,TREGO
346618,381226,2019500139980001001,258330.597517924965359,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20195,TREGO
346619,381227,2019500000060003002,102995.492003425970324,,,,,,,,,,,,,,,,20195,TREGO
346620,381228,2019500138700002001,12432.236391215576077,,,,,,,,,,,,,,,,20195,TREGO
346621,381229,2019500148520006001,13788.835410015271918,,,,,,,,,,,,,,,,20195,TREGO
346622,381230,2019500013360008001,33881.613440295703185,900.000000000000000,,,,,,,,,,,,,,,20195,TREGO
346623,381231,2019500000090007001,23451.246459887490346,,,,,,,,,,,,,,,,20195,TREGO
346624,381232,2019500147100011001,61999.537499409394513,,,,,,,,,,,,,,,,20195,TREGO
346625,381233,2019500140370002001,137637.559837957145646,,,,,,,,,,,,,,,,20195,TREGO
346626,381234,2019500150460001003,81159.439658197850804,,,,,,,,,,,,,,,,20195,TREGO
346627,381235,2019500148110001001,413665.181741644104477,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
346628,381236,2019500006720002002,90865.467458025552332,,,,,,,,900.000000000000000,,,6300.000000000000000,,,,,20195,TREGO
346629,381237,2019500149800001001,47233.155755263491301,,,,,,,,,,,,,,,,20195,TREGO
346630,381238,2019500015170001002,7033.988479561745407,,,,,,,,,,,,,,,,20195,TREGO
346631,381239,2019500008130001004,148027.592299680720316,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,,20195,TREGO
346632,381240,2019500138220005001,134806.134386333636940,,,,,,,,,,,,,,,,20195,TREGO
346633,381241,2019500001340026001,56822.187294049203047,,,,,,,,12600.000000000000000,,,,,,,,20195,TREGO
346634,381242,2019500018930004001,173096.878540966135915,,,,,,,,,,,,,,,,20195,TREGO
346635,381243,2019500150670001001,42456.107617843379558,,,,,,,,,,,,,,,,20195,TREGO
346636,381244,2019500015950015001,25694.249838648123841,,,,,,,,,,,,,,,,20195,TREGO
346637,381245,2019500015030002002,223268.917123482940951,,,,,,,,,,,,,,,,20195,TREGO
346638,381246,2019500014200019001,16133.829476717008220,,,,,,,,,,,,,,,,20195,TREGO
346639,381247,2019500008760003001,7489.316832735960816,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
346640,381248,2019500009150003001,188208.877868484269129,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
346641,381249,2019500000130003001,5613.877511889811103,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
346642,381250,2019500014320001001,35321.250251533143455,,,,,,,,,,,,,,,,20195,TREGO
346643,381251,2019500000510001001,561046.430571123724803,,,,,,,,,2700.000000000000000,,,,,,,20195,TREGO
346644,381252,2019500149360001001,15746.692222963147287,,,,,,,,,,,,,,,,20195,TREGO
346645,381253,2019500006480007001,28083.464202841496444,,,,,,,,,,,,,,,,20195,TREGO
346646,381254,2019500007830003001,58491.548047714692075,,,,,,,,,,,,,,,,20195,TREGO
346647,381255,2019500143140002001,338672.269753704313189,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
346648,381256,2019500006470006001,8428.329917607798052,,,,,,,,,,,,,,,,20195,TREGO
346649,381257,2019500140380001001,4886.249342000576689,,,,,,,,,,,,,,,,20195,TREGO
346650,381258,2019500010480002001,277369.208452191203833,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20195,TREGO
346651,381259,2019500001640003005,5912.211132884118342,,,,,,,,,,,,,,,,20195,TREGO
346652,381260,2019500005930002001,509937.788740922114812,,,,,,,,,,,,,,,,20195,TREGO
346653,381261,2019500016480012001,211637.601907361357007,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346654,381262,2019500008850005001,18313.744801139586343,,,,,,,,,,,,,,,,20195,TREGO
346655,381263,2019500002210002001,19451.951395993102778,,,,,,,,,,,,1800.000000000000000,,,,20195,TREGO
346656,381265,2019500003430005001,27130.920933728411910,,,,,,,,,,4500.000000000000000,,,,,,20195,TREGO
346657,381266,2019500145810003001,382872.531933987163939,,,,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,3600.000000000000000,,900.000000000000000,,,20195,TREGO
346659,381268,2019500001500001001,23134.361338897957467,,,,,,,,,,,,,,,,20195,TREGO
346660,381269,2019500144190006001,6050.581054994097940,,,,,,,,,,,,,,,,20195,TREGO
346661,381270,2019500010990001002,222100.386196485080291,,,,,,,,,,,,,,,,20195,TREGO
346662,381271,2019500019310003001,130053.288046122775995,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346663,381272,2019500149780001001,335582.256864404596854,,,,,,,,,,,,,,,,20195,TREGO
346664,381273,2019500012390001001,258394.583008630463155,,,,,,,,,,,,,,,,20195,TREGO
346665,381274,2019500149740002001,80683.069379659791593,,,,,,,,,,,,,,,,20195,TREGO
346666,381275,2019500005610002001,291224.887871923507191,,,,,,,,,,,,,,,,20195,TREGO
346667,381276,2019500004020003001,142320.929577010509092,,,,,,,,,,,,,,,,20195,TREGO
346668,381277,2019500011460002001,34283.686416757351253,,,,,,,,,,,,,,,,20195,TREGO
346669,381278,2019500148870006002,121787.437905749844504,,,,,,,,,,,,,,,,20195,TREGO
346670,381279,2019500000100002002,6660.472216886696515,,,,,,,,,,,,,,,,20195,TREGO
346671,381280,2019500139210002001,47727.839431926026009,900.000000000000000,,,,,,,,,,,,,,,20195,TREGO
346672,381281,2019500001870003001,34467.559070700532175,,,,,,,,,,,,,,,,20195,TREGO
346673,381282,2019500148130003004,7224.883337834318809,,,,,,,,,,,,,,,,20195,TREGO
346674,381283,2019500014970001001,1112571.498895484022796,,,,,,,,,,,7200.000000000000000,,900.000000000000000,,,20195,TREGO
346675,381284,2019500139540001001,28926.538561368586670,,,,,,,,,,,,,,,,20195,TREGO
346676,381285,2019500002840002001,104445.677883256139467,,,,,,,,,,,,,,,,20195,TREGO
346677,381286,2019500006050001003,72791.629785753932083,,,,,,,,,,,,,,,,20195,TREGO
346678,381287,2019500000290017001,24351.628963255359849,,,,,,,,,,,,,,,,20195,TREGO
346679,381288,2019500004610003001,40538.691218331114214,,,,,,,,,,,,,,,,20195,TREGO
346680,381289,2019500001840003001,4101.619632217800245,,,,,,,,,,,,,,,,20195,TREGO
346681,381290,2019500005860001001,547687.543993525672704,,,,,,,,,,,,,,,,20195,TREGO
346682,381291,2019500139510001001,109890.873228516749805,,,28800.000000000000000,,,,,,,,900.000000000000000,,,,,20195,TREGO
346683,381292,2019500001410001001,542744.911616493249312,,,,,,,,,,,,,,,,20195,TREGO
346684,381294,2019500019790003001,130540.978225286991801,,,,,,,,1800.000000000000000,,,,,,,,20195,TREGO
346685,381295,2019500145870017001,12511.663499015907291,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346686,381296,2019500016150004001,168912.152623508241959,,,,,,,,,,,,,,,,20195,TREGO
346687,381297,2019500009830001002,253692.376008667721180,,,,,,,,,,,,,,,,20195,TREGO
346688,381298,2019500011440001003,8960.214870113348297,,,,,,,,,,,,,,,,20195,TREGO
346689,381299,2019500014820006001,260436.814530034695053,,,,,,,,,,,,,,,,20195,TREGO
346690,381300,2019500001760004001,60123.632445259376254,,,,,,,,,,,,,,,,20195,TREGO
346691,381301,2019500016440001001,163834.999767760687973,,125100.000000000000000,,,,,,,,,,,,,,20195,TREGO
346692,381302,2019500011150006001,5223.877128240527782,,,,,,,,,,,,,,,,20195,TREGO
346693,381303,2019500139210028001,101847.597024245987996,,,,,,,,,,,,,,,,20195,TREGO
346694,381304,2019500008190002001,6680.765995184315216,,,,,,,,,,,,,,,,20195,TREGO
346695,381305,2019500149920001004,28961.605291509138624,,,,,,,,,,,,,,,,20195,TREGO
346696,381306,2019500014430001002,12561.580352727629361,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346697,381307,2019500000310001001,58994.905779301458097,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
