,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
233300,259781,2014100003940001003,316185.779906588140875,900.000000000000000,3600.000000000000000,202500.000000000000000,3600.000000000000000,,,279900.000000000000000,8100.000000000000000,,16200.000000000000000,3600.000000000000000,37800.000000000000000,900.000000000000000,15680.000000000000000,12544.000000000000000,20141,OSBORNE
233301,259782,2014100032370010001,15196.742079028806984,10800.000000000000000,,11700.000000000000000,,,,10800.000000000000000,,900.000000000000000,,,11700.000000000000000,,,,20141,OSBORNE
233302,259783,2014100035980002001,128593.835649105778430,120600.000000000000000,9000.000000000000000,116100.000000000000000,13500.000000000000000,,,,110700.000000000000000,9000.000000000000000,,2700.000000000000000,,,,,20141,OSBORNE
233303,259784,2014100034230006001,5412.086051639558718,,,,3600.000000000000000,,,,3600.000000000000000,,,,3600.000000000000000,,3136.000000000000000,,20141,OSBORNE
233304,259785,2014100011610010004,26005.005604391757515,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,4500.000000000000000,,,,,20141,OSBORNE
233305,259786,2014100018110004001,9063.998872606831355,3600.000000000000000,1800.000000000000000,,,,,,,,,8100.000000000000000,,,,,20141,OSBORNE
233306,259788,2014100035440003002,69291.919898678432219,,,,,,,,,,,,,,,,20141,OSBORNE
233307,259789,2014100029540002001,80284.720093578769593,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,25200.000000000000000,,,9000.000000000000000,27900.000000000000000,7200.000000000000000,,,20141,OSBORNE
233308,259790,2014100007770010001,5643.955829100807932,,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20141,OSBORNE
233309,259791,2014100012490015001,4088.216698397930031,,3600.000000000000000,,,,,7200.000000000000000,,,,7200.000000000000000,7200.000000000000000,,,,20141,OSBORNE
233310,259792,2014100020890004001,94536.445703488716390,,,,900.000000000000000,,4500.000000000000000,54900.000000000000000,9000.000000000000000,12600.000000000000000,63900.000000000000000,74700.000000000000000,29700.000000000000000,13500.000000000000000,,,20141,OSBORNE
233311,259793,2014100004160002001,26138.178761151553772,,,,,,,,,,3600.000000000000000,,17100.000000000000000,,,3136.000000000000000,20141,OSBORNE
233312,259794,2014100011300010001,19350.701865912837093,19800.000000000000000,,,18900.000000000000000,,,13500.000000000000000,900.000000000000000,15300.000000000000000,,,17100.000000000000000,16200.000000000000000,,3136.000000000000000,20141,OSBORNE
233313,259796,2014100025960001002,6481.070455876143569,,,,,,,900.000000000000000,,,,,,,,,20141,OSBORNE
233314,259797,2014100018520001002,225970.810941544914385,,,1800.000000000000000,115200.000000000000000,,,,196200.000000000000000,,,,7200.000000000000000,,,,20141,OSBORNE
233315,259800,2014100007130001001,81552.162900535127847,9000.000000000000000,67500.000000000000000,19800.000000000000000,,71100.000000000000000,,68400.000000000000000,3600.000000000000000,,68400.000000000000000,,46800.000000000000000,1800.000000000000000,56448.000000000000000,,20141,OSBORNE
233316,259801,2014100000960005001,7580.237376425407092,,,,,,,,,,,,,,,,20141,OSBORNE
233317,259802,2014100016830001002,14771.288789741713117,,,,,,,,,,,,,,,,20141,OSBORNE
233318,259803,2014100002070005001,86868.667222799995216,1800.000000000000000,9000.000000000000000,4500.000000000000000,23400.000000000000000,21600.000000000000000,,,,900.000000000000000,,3600.000000000000000,3600.000000000000000,,,,20141,OSBORNE
233319,259804,2014100020260001002,92217.966728621642687,,2700.000000000000000,80100.000000000000000,89100.000000000000000,,,,85500.000000000000000,,,,900.000000000000000,,,,20141,OSBORNE
233321,259806,2014100031580001001,172903.399613875430077,,,,,900.000000000000000,900.000000000000000,,,,,,66600.000000000000000,2700.000000000000000,,,20141,OSBORNE
233322,259808,2014100012190001002,132227.591628830297850,,,900.000000000000000,,,,,,30600.000000000000000,3600.000000000000000,,14400.000000000000000,,,50176.000000000000000,20141,OSBORNE
233323,259809,2014100005610002001,11240.419812798967541,,,,,,,,,,,,,,,,20141,OSBORNE
233324,259810,2014100019640004001,57305.521434841961309,900.000000000000000,,,36000.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,36900.000000000000000,,,,,20141,OSBORNE
233325,259812,2014100016310003001,33894.387544425997476,,23400.000000000000000,,,17100.000000000000000,,,,,,,,,3136.000000000000000,,20141,OSBORNE
233326,259813,2014100010170003001,151084.907572089316091,4500.000000000000000,135000.000000000000000,15300.000000000000000,121500.000000000000000,,,,,,,,,,,,20141,OSBORNE
233327,259814,2014100022000002005,118044.951168308500201,1800.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,20141,OSBORNE
233328,259815,2014120167490014001,13117.938767715631911,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
233329,259816,2014100020210001005,223537.510627670679241,,,,,,900.000000000000000,3600.000000000000000,,18900.000000000000000,900.000000000000000,,,900.000000000000000,,,20141,OSBORNE
233330,259817,2014100002400003001,202508.149760823551333,,152100.000000000000000,18000.000000000000000,4500.000000000000000,56700.000000000000000,42300.000000000000000,29700.000000000000000,60300.000000000000000,9900.000000000000000,12600.000000000000000,40500.000000000000000,40500.000000000000000,,178752.000000000000000,200704.000000000000000,20141,OSBORNE
233331,259818,2014100012990004001,15447.818591353825468,,,,3600.000000000000000,,,,,,,,1800.000000000000000,,3136.000000000000000,,20141,OSBORNE
233332,259819,2014100011640008001,21583.366352920835197,2700.000000000000000,,,,900.000000000000000,,,,4500.000000000000000,7200.000000000000000,4500.000000000000000,,,,,20141,OSBORNE
233333,259821,2014100000990001006,68123.140249921110808,,,,,,,,,,,,,,,,20141,OSBORNE
233334,259822,2014100000910004001,6899.515694715327299,,,,,,,,,,,,,,,,20141,OSBORNE
233336,259824,2014100017010010001,4642.648593722417900,,,,,,,,,,,,,,,,20141,OSBORNE
233337,259826,2014100008800001001,89625.376953866027179,,,,,59400.000000000000000,1800.000000000000000,2700.000000000000000,,,,13500.000000000000000,8100.000000000000000,,,,20141,OSBORNE
233338,259827,2014100005550001001,464967.178822251094971,,,,,,,,,,,,,1800.000000000000000,,,20141,OSBORNE
233339,259828,2014100019770002001,173795.669694685493596,,155700.000000000000000,162000.000000000000000,1800.000000000000000,,160200.000000000000000,154800.000000000000000,1800.000000000000000,,,160200.000000000000000,3600.000000000000000,3600.000000000000000,,163072.000000000000000,20141,OSBORNE
233340,259829,2014120123540001002,53657.975132176405168,,900.000000000000000,,,,,900.000000000000000,,,,6300.000000000000000,,,,,20141,OSBORNE
233341,259832,2014100035660004004,45914.384152810263913,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,20141,OSBORNE
233342,259834,2014100014200007002,11275.004482400761844,,3600.000000000000000,,,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,20141,OSBORNE
233343,259835,2014100029170006003,10497.833561298843051,,,,,,,,,,,900.000000000000000,,6300.000000000000000,3136.000000000000000,,20141,OSBORNE
233344,259836,2014100031080007001,6378.480829447096767,,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20141,OSBORNE
233345,259837,2014100005800007002,15110.913161510759892,,,,,,,,,,,900.000000000000000,,2700.000000000000000,,,20141,OSBORNE
233346,259838,2014100036110001001,32624.024521285242372,,21600.000000000000000,,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,20141,OSBORNE
233347,259839,2014100026800002001,29874.412600885734719,,,,,,19800.000000000000000,,,,,,,,,15680.000000000000000,20141,OSBORNE
233348,259841,2014100006910002001,8338.426685814914890,,,,,,,,,,,,,,,,20141,OSBORNE
233349,259842,2014100026950006001,5377.364297660195916,,,,,,,,,,,,900.000000000000000,,,,20141,OSBORNE
233350,259843,2014100018800004001,5694.048435411349601,900.000000000000000,3600.000000000000000,,,,,5400.000000000000000,,,,5400.000000000000000,,,,,20141,OSBORNE
233351,259844,2014100000900002001,24206.142461112660385,,,,,,,,,,,,,,,,20141,OSBORNE
233352,259846,2014100000740004001,8123.581658010780302,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20141,OSBORNE
233353,259849,2014100014220002001,174926.909281517786440,112500.000000000000000,36000.000000000000000,113400.000000000000000,25200.000000000000000,,161100.000000000000000,,,,,77400.000000000000000,14400.000000000000000,,,,20141,OSBORNE
233354,259851,2014100013970001001,149283.091805041680345,,,,,,,,,,,,,,,,20141,OSBORNE
233355,259852,2014100006500001002,289034.348435010062531,,900.000000000000000,,270000.000000000000000,,,,,193500.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,15680.000000000000000,,20141,OSBORNE
233356,259853,2014100015790003001,7917.011995952694633,,,,,,,,,,,,,,,,20141,OSBORNE
233357,259854,2014100018890033001,127438.681460624095052,,,1800.000000000000000,9000.000000000000000,,,1800.000000000000000,900.000000000000000,,,15300.000000000000000,,,,,20141,OSBORNE
233358,259855,2014100016600001002,62629.239514327768120,,,3600.000000000000000,,,900.000000000000000,,,,,,6300.000000000000000,900.000000000000000,,,20141,OSBORNE
233359,259856,2014100018780003001,11100.748037082861629,,,1800.000000000000000,7200.000000000000000,9000.000000000000000,,,,,,,,,,,20141,OSBORNE
233361,259859,2014100017690004001,45475.889549357292708,,,,,,,,900.000000000000000,,,,900.000000000000000,,,6272.000000000000000,20141,OSBORNE
233362,259860,2014100025220008001,16740.339613652195112,,,3600.000000000000000,,,,,,10800.000000000000000,,,,,,,20141,OSBORNE
233363,259861,2014100007830003001,73439.101878270317684,,,,,,,,,,,,,,,,20141,OSBORNE
233364,259862,2014102010560004001,21173.091032845150039,,,,,5400.000000000000000,,,,,,12600.000000000000000,,,,,20141,OSBORNE
233365,259863,2014100010570001003,32973.051385655613558,,,,,,,,,,,,,,,,20141,OSBORNE
233366,259864,2014100020330002001,5226.101492903415419,900.000000000000000,900.000000000000000,,5400.000000000000000,5400.000000000000000,,,,,,900.000000000000000,,,,,20141,OSBORNE
233367,259865,2014100020640001002,89260.552474179901765,,,14400.000000000000000,,,,,,,,,4500.000000000000000,,,,20141,OSBORNE
233368,259866,2014100003520001004,308899.051988931139931,270000.000000000000000,17100.000000000000000,220500.000000000000000,14400.000000000000000,248400.000000000000000,211500.000000000000000,28800.000000000000000,17100.000000000000000,1800.000000000000000,81000.000000000000000,7200.000000000000000,,,,,20141,OSBORNE
233369,259867,2014100024570002001,43252.773155864742876,,,2700.000000000000000,8100.000000000000000,,,,,,,15300.000000000000000,,,3136.000000000000000,,20141,OSBORNE
233370,259868,2014100011630016001,23307.985899475810584,,1800.000000000000000,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
233371,259869,2014100032310001001,154391.067966127448017,,,63000.000000000000000,9000.000000000000000,,,,,131400.000000000000000,,1800.000000000000000,5400.000000000000000,,,,20141,OSBORNE
233372,259870,2014100014890003004,69383.425968691153685,,900.000000000000000,,,48600.000000000000000,1800.000000000000000,,,60300.000000000000000,,,,,,,20141,OSBORNE
233373,259871,2014100032700006001,17664.302451486964856,,,,8100.000000000000000,,,,,,,,,,,,20141,OSBORNE
233374,259873,2014100006490005001,125594.845092884599580,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,13500.000000000000000,,,,,20141,OSBORNE
233375,259874,2014100004070004001,5241.621615886395375,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20141,OSBORNE
233376,259875,2014100000350006001,28624.577766834561771,,,,,,,,,,,,,,,,20141,OSBORNE
233377,259876,2014100007790002002,132870.503892739448929,,,,,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,20141,OSBORNE
233378,259878,2014100028170001002,6576.424903199814253,,,,,,,,,,,,,,,,20141,OSBORNE
233379,259879,2014100014410001001,613391.539979848545045,2700.000000000000000,2700.000000000000000,45000.000000000000000,,9900.000000000000000,15300.000000000000000,17100.000000000000000,11700.000000000000000,,,,,,,,20141,OSBORNE
233380,259881,2014100000410001002,100857.164936882327311,,86400.000000000000000,2700.000000000000000,,81000.000000000000000,22500.000000000000000,,,4500.000000000000000,65700.000000000000000,900.000000000000000,86400.000000000000000,14400.000000000000000,,,20141,OSBORNE
233381,259882,2014100002720003003,133641.894003758206964,14400.000000000000000,5400.000000000000000,,,3600.000000000000000,9000.000000000000000,1800.000000000000000,,,67500.000000000000000,,900.000000000000000,,,3136.000000000000000,20141,OSBORNE
233382,259883,2014100031560006001,376520.870687706745230,,,,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
233383,259884,2014100002300002001,4315.004609470235664,,,,,,,,,,,,,,,,20141,OSBORNE
233384,259885,2014100026130004001,57354.409166730438301,,,,900.000000000000000,,,4500.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20141,OSBORNE
233385,259887,2014100011080002001,78683.751746712383465,,66600.000000000000000,55800.000000000000000,,,57600.000000000000000,,,,,,,,,,20141,OSBORNE
233386,259891,2014100024370008004,138947.596964125696104,,135900.000000000000000,121500.000000000000000,3600.000000000000000,,,90900.000000000000000,,,,105300.000000000000000,2700.000000000000000,,,,20141,OSBORNE
233387,259893,2014100027580002002,11650.852063814951180,,,,4500.000000000000000,900.000000000000000,,,,,,,5400.000000000000000,,,,20141,OSBORNE
233388,259894,2014100009770001001,115497.399994458741276,900.000000000000000,900.000000000000000,,,92700.000000000000000,2700.000000000000000,900.000000000000000,,,90900.000000000000000,34200.000000000000000,,,40768.000000000000000,9408.000000000000000,20141,OSBORNE
233389,259895,2014100035520003001,8177.393294626882380,900.000000000000000,,8100.000000000000000,,,,,,,,,,,,,20141,OSBORNE
233390,259896,2014100037010001006,102065.299652904897812,,3600.000000000000000,3600.000000000000000,51300.000000000000000,1800.000000000000000,56700.000000000000000,2700.000000000000000,67500.000000000000000,34200.000000000000000,34200.000000000000000,900.000000000000000,90900.000000000000000,,,34496.000000000000000,20141,OSBORNE
233391,259897,2014100018890027001,12740.766484406354721,,,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,20141,OSBORNE
233392,259898,2014100012740006001,6070.955332747873399,,,1800.000000000000000,,,,,,,,,,,,,20141,OSBORNE
233393,259900,2014100002950001007,335427.576527157914825,900.000000000000000,,,178200.000000000000000,,,1800.000000000000000,,,31500.000000000000000,6300.000000000000000,,9000.000000000000000,,,20141,OSBORNE
233394,259901,2014100015620014001,6955.877519274968108,,,2700.000000000000000,3600.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,,,,,,20141,OSBORNE
233395,259903,2014100024260003001,5385.545752591865494,,,,,,,,,,,,,,,,20141,OSBORNE
233396,259904,2014100002170004001,13862.128457080309090,,10800.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,20141,OSBORNE
233397,259905,2014100007890014003,9337.980687290506467,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,,900.000000000000000,,,20141,OSBORNE
233398,259906,2014100035780007002,255102.438625514070736,,,8100.000000000000000,,216000.000000000000000,,,3600.000000000000000,,,,,,3136.000000000000000,,20141,OSBORNE
233399,259907,2014100010870003001,822403.190984161337838,,,,,,,,,,,,,900.000000000000000,,,20141,OSBORNE
233400,259908,2014100006750001003,219450.149361675023101,11700.000000000000000,22500.000000000000000,149400.000000000000000,13500.000000000000000,4500.000000000000000,5400.000000000000000,165600.000000000000000,5400.000000000000000,2700.000000000000000,,137700.000000000000000,3600.000000000000000,3600.000000000000000,,,20141,OSBORNE
