,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
104584,116310,2006100002090003002,165325.613634622161044,54000.000000000000000,,6300.000000000000000,,,153900.000000000000000,,,,153000.000000000000000,48600.000000000000000,143100.000000000000000,143100.000000000000000,,,20061,GEARY
104585,116311,2006100200410433001,14843.049743808256608,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,,,20061,GEARY
104586,116312,2006100005300010002,108875.996219410211779,900.000000000000000,104400.000000000000000,900.000000000000000,,,1800.000000000000000,,6300.000000000000000,,,6300.000000000000000,97200.000000000000000,900.000000000000000,,3136.000000000000000,20061,GEARY
104587,116313,2006100005010002001,35430.822261219538632,24300.000000000000000,,,,,,,2700.000000000000000,18000.000000000000000,19800.000000000000000,17100.000000000000000,1800.000000000000000,,,6272.000000000000000,20061,GEARY
104588,116314,2006100008020004001,16883.783910916074092,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20061,GEARY
104589,116316,2006100010670003001,111690.876241911479156,,,,,,,,,,,2700.000000000000000,,,,,20061,GEARY
104590,116317,2006100011150008001,5038.063314659081698,1800.000000000000000,,3600.000000000000000,,,3600.000000000000000,,,,,3600.000000000000000,,,,,20061,GEARY
104591,116318,2006100003570001001,6905.684919267704572,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,,,,,20061,GEARY
104592,116319,2006100006390020004,6756.560057693080125,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20061,GEARY
104593,116320,2006100001780006002,10275.949193656577336,,,,,,,,,,,,900.000000000000000,,,,20061,GEARY
104595,116323,2006100101630002003,56255.645006284998090,3600.000000000000000,45000.000000000000000,8100.000000000000000,38700.000000000000000,,41400.000000000000000,34200.000000000000000,32400.000000000000000,,38700.000000000000000,900.000000000000000,37800.000000000000000,,21952.000000000000000,28224.000000000000000,20061,GEARY
104596,116324,2006100004410002001,69615.356986033759313,1800.000000000000000,22500.000000000000000,,,,,,,,,,,,,,20061,GEARY
104597,116325,2006100003470003002,5965.502154056217478,,,,,,,,,,,,,,,,20061,GEARY
104598,116326,2006100005670009003,112684.913178038623300,108000.000000000000000,,100800.000000000000000,43200.000000000000000,,900.000000000000000,,5400.000000000000000,,24300.000000000000000,4500.000000000000000,6300.000000000000000,,,,20061,GEARY
104599,116327,2006100006840001002,142206.131734094378771,7200.000000000000000,145800.000000000000000,141300.000000000000000,5400.000000000000000,2700.000000000000000,141300.000000000000000,,,138600.000000000000000,94500.000000000000000,60300.000000000000000,44100.000000000000000,61200.000000000000000,,,20061,GEARY
104600,116328,2006100200410684001,77047.174400324205635,,70200.000000000000000,,,900.000000000000000,69300.000000000000000,51300.000000000000000,,,,49500.000000000000000,14400.000000000000000,,,,20061,GEARY
104601,116329,2006100011070009001,457839.489627396571450,,3600.000000000000000,408600.000000000000000,,4500.000000000000000,413100.000000000000000,27900.000000000000000,,,390600.000000000000000,,2700.000000000000000,399600.000000000000000,,,20061,GEARY
104602,116332,2006100009060007001,7145.922481257560321,,,,,,,,,1800.000000000000000,,,,,,,20061,GEARY
104603,116333,2006100010840001001,40140.163391941969167,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20061,GEARY
104604,116334,2006100010840006001,119398.173062495814520,900.000000000000000,5400.000000000000000,11700.000000000000000,11700.000000000000000,,,,3600.000000000000000,,13500.000000000000000,,10800.000000000000000,5400.000000000000000,,,20061,GEARY
104606,116337,2006100003460003001,287361.753311502106953,5400.000000000000000,30600.000000000000000,162900.000000000000000,259200.000000000000000,,3600.000000000000000,233100.000000000000000,62100.000000000000000,,262800.000000000000000,72900.000000000000000,,,,6272.000000000000000,20061,GEARY
104607,116338,2006100000880001001,120462.192409731476801,,3600.000000000000000,900.000000000000000,4500.000000000000000,108000.000000000000000,16200.000000000000000,103500.000000000000000,,109800.000000000000000,,,106200.000000000000000,13500.000000000000000,,,20061,GEARY
104608,116339,2006100007480014001,55698.892917973760632,45900.000000000000000,46800.000000000000000,6300.000000000000000,44100.000000000000000,1800.000000000000000,44100.000000000000000,,40500.000000000000000,900.000000000000000,42300.000000000000000,37800.000000000000000,49500.000000000000000,,,,20061,GEARY
104609,116340,2006100007480015004,140467.223714363295585,136800.000000000000000,136800.000000000000000,,109800.000000000000000,1800.000000000000000,,,136800.000000000000000,11700.000000000000000,136800.000000000000000,9900.000000000000000,900.000000000000000,2700.000000000000000,15680.000000000000000,84672.000000000000000,20061,GEARY
104610,116341,2006100001280003001,10601.846867043175735,,,,,,,,,,,,,,,,20061,GEARY
104611,116342,2006100000290003008,35613.768692933619604,,,1800.000000000000000,30600.000000000000000,27900.000000000000000,1800.000000000000000,25200.000000000000000,4500.000000000000000,24300.000000000000000,900.000000000000000,,,,,,20061,GEARY
104612,116343,2006100000880002003,169671.292346816451754,157500.000000000000000,,143100.000000000000000,,145800.000000000000000,,139500.000000000000000,1800.000000000000000,147600.000000000000000,900.000000000000000,64800.000000000000000,,,,12544.000000000000000,20061,GEARY
104613,116344,2006100200410297001,15878.714333084351892,,,,,,,,,,,,,,,,20061,GEARY
104614,116345,2006100003940008001,9049.208104554787496,,,,,,2700.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,20061,GEARY
104615,116346,2006100006430003001,5834.812607533830487,,,,,,,,,,,,,,,,20061,GEARY
104616,116347,2006100012440001001,38843.480959613916639,,,,,,,,,,,,,,,,20061,GEARY
104617,116348,2006100200410380001,21088.134473033111135,,8100.000000000000000,,9000.000000000000000,2700.000000000000000,9900.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,9900.000000000000000,2700.000000000000000,14400.000000000000000,900.000000000000000,3136.000000000000000,6272.000000000000000,20061,GEARY
104618,116349,2006100100980002002,13844.722994428970196,11700.000000000000000,,11700.000000000000000,,9900.000000000000000,,5400.000000000000000,900.000000000000000,,10800.000000000000000,,12600.000000000000000,,,,20061,GEARY
104619,116350,2006100103050001001,169603.503305858874228,,,,,,,,,,4500.000000000000000,,,,,,20061,GEARY
104620,116351,2006100008650014001,330707.207348585478030,8100.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,97200.000000000000000,1800.000000000000000,3600.000000000000000,5400.000000000000000,65856.000000000000000,75264.000000000000000,20061,GEARY
104621,116352,2006100100360012001,8767.678840239428609,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,4500.000000000000000,6300.000000000000000,900.000000000000000,4500.000000000000000,,,,20061,GEARY
104622,116353,2006100012900001002,78887.434640913677868,70200.000000000000000,6300.000000000000000,27000.000000000000000,21600.000000000000000,6300.000000000000000,27900.000000000000000,11700.000000000000000,7200.000000000000000,32400.000000000000000,43200.000000000000000,24300.000000000000000,3600.000000000000000,,,3136.000000000000000,20061,GEARY
104623,116354,2006100007480005001,16705.490751434223057,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,4500.000000000000000,,5400.000000000000000,,,,,,20061,GEARY
104624,116355,2006100005770002002,94090.878828430068097,57600.000000000000000,13500.000000000000000,77400.000000000000000,,81900.000000000000000,,,,5400.000000000000000,3600.000000000000000,,,,,3136.000000000000000,20061,GEARY
104625,116356,2006100001980009001,53512.950547655818809,900.000000000000000,,,,,,,,,,,,,,,20061,GEARY
104626,116357,2006100000320005003,102323.648442671561497,37800.000000000000000,68400.000000000000000,31500.000000000000000,96300.000000000000000,34200.000000000000000,96300.000000000000000,900.000000000000000,57600.000000000000000,95400.000000000000000,,96300.000000000000000,32400.000000000000000,40500.000000000000000,84672.000000000000000,90944.000000000000000,20061,GEARY
104627,116358,2006100103870001001,251320.914896083733765,,16200.000000000000000,179100.000000000000000,,,,1800.000000000000000,16200.000000000000000,182700.000000000000000,,,168300.000000000000000,,210112.000000000000000,,20061,GEARY
104628,116359,2006100100160015001,8157.141776717200628,,,,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,20061,GEARY
104629,116360,2006100100610002001,30734.127997588275321,,,4500.000000000000000,4500.000000000000000,,3600.000000000000000,1800.000000000000000,,,4500.000000000000000,2700.000000000000000,,,,,20061,GEARY
104630,116361,2006100103170006001,170097.641849401814397,165600.000000000000000,,163800.000000000000000,,156600.000000000000000,,,,162000.000000000000000,900.000000000000000,,19800.000000000000000,163800.000000000000000,,128576.000000000000000,20061,GEARY
104631,116362,2006100002380002001,20504.661809289336816,,,,,,,,,,,,,,,,20061,GEARY
104632,116363,2006100104200003001,25525.478206370549742,,,,,,,,,,,,,,,,20061,GEARY
104633,116364,2006100003150003001,19668.708539968822151,,,,,,,,,,,,,,,,20061,GEARY
104634,116365,2006100013060014001,53676.010455763222126,46800.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20061,GEARY
104635,116366,2006100010490002002,26451.643953940303618,4500.000000000000000,,17100.000000000000000,13500.000000000000000,2700.000000000000000,,9900.000000000000000,25200.000000000000000,,,17100.000000000000000,9000.000000000000000,,,,20061,GEARY
104636,116367,2006100004880003001,196976.136007490451448,,,50400.000000000000000,,900.000000000000000,,,,900.000000000000000,173700.000000000000000,,185400.000000000000000,179100.000000000000000,3136.000000000000000,40768.000000000000000,20061,GEARY
104638,116369,2006100003570004004,14560.568239938158513,,,,,,,,4500.000000000000000,8100.000000000000000,9000.000000000000000,,,900.000000000000000,3136.000000000000000,,20061,GEARY
104639,116370,2006100006620001001,237433.763558039412601,227700.000000000000000,,900.000000000000000,220500.000000000000000,,4500.000000000000000,208800.000000000000000,900.000000000000000,,224100.000000000000000,1800.000000000000000,6300.000000000000000,221400.000000000000000,87808.000000000000000,,20061,GEARY
104640,116371,2006100102830004001,18377.184492591593880,,,,,,,,,,,,,,,,20061,GEARY
104641,116372,2006100005300008002,160944.755015713337343,158400.000000000000000,,149400.000000000000000,,,146700.000000000000000,,152100.000000000000000,,,123300.000000000000000,,1800.000000000000000,47040.000000000000000,,20061,GEARY
104642,116373,2006100200410293001,57246.921531472697097,,,,,,,,,,,,,,,,20061,GEARY
104643,116374,2006100201970010005,12406.824642246290750,9900.000000000000000,,10800.000000000000000,,7200.000000000000000,,10800.000000000000000,,10800.000000000000000,,10800.000000000000000,3600.000000000000000,10800.000000000000000,,9408.000000000000000,20061,GEARY
104644,116375,2006100011530016001,16066.576805393244285,,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20061,GEARY
104645,116376,2006100007800004001,39867.287776356279210,2700.000000000000000,35100.000000000000000,2700.000000000000000,31500.000000000000000,29700.000000000000000,8100.000000000000000,,31500.000000000000000,4500.000000000000000,,21600.000000000000000,900.000000000000000,,21952.000000000000000,9408.000000000000000,20061,GEARY
104646,116377,2006100002540013001,20146.945368951994169,,,,,,,,,,,,,,,,20061,GEARY
104647,116378,2006100005190017001,12939.316820411875597,,,,,,,,,,,,,,,,20061,GEARY
104648,116379,2006100013060018001,46635.780333882234117,,,,,,,,,,,,,,,,20061,GEARY
104649,116380,2006100001930003001,6889.956842034983310,,,,,,,,,,,,,,,,20061,GEARY
104650,116381,2006100009060011001,124968.617616410934716,1800.000000000000000,,,,,,,,,,900.000000000000000,5400.000000000000000,1800.000000000000000,21952.000000000000000,,20061,GEARY
104651,116382,2006100012440003001,70596.560264326937613,,,,,,,,,,,,,,,,20061,GEARY
104652,116383,2006100010800007001,139516.762916930805659,136800.000000000000000,,900.000000000000000,134100.000000000000000,3600.000000000000000,,,129600.000000000000000,5400.000000000000000,1800.000000000000000,,128700.000000000000000,,,,20061,GEARY
104653,116384,2006100008490002001,190575.307140197401168,8100.000000000000000,900.000000000000000,11700.000000000000000,146700.000000000000000,,,,99000.000000000000000,900.000000000000000,44100.000000000000000,,,52200.000000000000000,,,20061,GEARY
104654,116385,2006100004220001006,61421.085501304187346,4500.000000000000000,54000.000000000000000,2700.000000000000000,6300.000000000000000,54000.000000000000000,,50400.000000000000000,,54000.000000000000000,,19800.000000000000000,45900.000000000000000,,25088.000000000000000,34496.000000000000000,20061,GEARY
104655,116386,2006100005100001001,18002.101505587317661,,,,,,,,,,,,,,,,20061,GEARY
104656,116387,2006100001790011002,27205.548815457397723,,,,,,,,,,,,,,,,20061,GEARY
104657,116388,2006100002990002002,166448.822499752568547,144000.000000000000000,5400.000000000000000,,,,2700.000000000000000,9000.000000000000000,36900.000000000000000,45900.000000000000000,900.000000000000000,,,3600.000000000000000,43904.000000000000000,3136.000000000000000,20061,GEARY
104658,116389,2006100007410001001,54375.934650439856341,51300.000000000000000,,9900.000000000000000,,43200.000000000000000,900.000000000000000,18900.000000000000000,,18900.000000000000000,,5400.000000000000000,50400.000000000000000,,15680.000000000000000,,20061,GEARY
104659,116390,2006100003810001001,44569.943923413251468,,,14400.000000000000000,5400.000000000000000,16200.000000000000000,15300.000000000000000,9900.000000000000000,8100.000000000000000,15300.000000000000000,13500.000000000000000,,,,,,20061,GEARY
104660,116391,2006100008490003001,10513.353650764698614,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
104661,116392,2006100004670002001,121572.849152000475442,900.000000000000000,,,111600.000000000000000,,20700.000000000000000,77400.000000000000000,900.000000000000000,,,14400.000000000000000,90900.000000000000000,,,59584.000000000000000,20061,GEARY
104662,116393,2006100004540005001,17139.601655945229140,,13500.000000000000000,4500.000000000000000,9900.000000000000000,,9000.000000000000000,,6300.000000000000000,,8100.000000000000000,8100.000000000000000,,6300.000000000000000,,,20061,GEARY
104664,116395,2006100010100004001,55015.053232802165439,,,,,,,,,,,,,,,6272.000000000000000,20061,GEARY
104665,116396,2006100011610003001,492210.390504898445215,900.000000000000000,368100.000000000000000,7200.000000000000000,459000.000000000000000,,74700.000000000000000,,396900.000000000000000,,67500.000000000000000,368100.000000000000000,382500.000000000000000,373500.000000000000000,43904.000000000000000,34496.000000000000000,20061,GEARY
