,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1188834,1391715,2000900064210011001,68371.911948839435354,,,,,,,,,,,,,,,,20009,BARTON
1188835,1391716,2000900071880006001,30022.289368662826746,,,,,,,,,,,900.000000000000000,900.000000000000000,,,6272.000000000000000,20009,BARTON
1188836,1391717,2000900018230004001,9184.948889399725886,,,,,,,,,,,,,,,,20009,BARTON
1188837,1391718,2000900018230003001,39892.239823956217151,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1188838,1391719,2000900020390007001,47310.068410424661124,,,,,,,,,,,,,,,,20009,BARTON
1188839,1391725,2000900024650003001,129156.389613305960665,1800.000000000000000,5400.000000000000000,900.000000000000000,14400.000000000000000,,,,,18900.000000000000000,2700.000000000000000,,15300.000000000000000,1800.000000000000000,,,20009,BARTON
1188840,1391731,2000900004380004001,36076.590830873232335,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20009,BARTON
1188841,1391732,2000900004670007001,4300.037383772410976,,,,,,,,,3600.000000000000000,,,,,,,20009,BARTON
1188842,1391734,2000900201590118001,316078.689438993169460,,,,,,,,900.000000000000000,,,,,,,,20009,BARTON
1188843,1391735,2000900011300004001,29602.768230399702588,,,,,,,,,,,,,,,,20009,BARTON
1188844,1391736,2000900011290005001,24167.844923040691356,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20009,BARTON
1188845,1391737,2000900002000006001,18608.059334750669223,,,,,,,,,,,,,,,,20009,BARTON
1188846,1391738,2000900009430006001,18807.286436224600038,,15300.000000000000000,900.000000000000000,900.000000000000000,12600.000000000000000,,900.000000000000000,12600.000000000000000,900.000000000000000,,12600.000000000000000,,,6272.000000000000000,3136.000000000000000,20009,BARTON
1188847,1391739,2000900028920004001,19099.374783013263368,4500.000000000000000,,,,,15300.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20009,BARTON
1188848,1391740,2000900023080002001,13378.433213584325131,,,,,,,,,,,,,,,,20009,BARTON
1188849,1391741,2000900026810017001,4191.674421340969275,,,,,,,,,,,,,,,,20009,BARTON
1188850,1391742,2000900028920003001,15405.009341529581434,,,,,,1800.000000000000000,,1800.000000000000000,,,,,,,,20009,BARTON
1188851,1391743,2000900016080005001,853370.616245780605823,2700.000000000000000,58500.000000000000000,900.000000000000000,10800.000000000000000,,12600.000000000000000,4500.000000000000000,3600.000000000000000,20700.000000000000000,15300.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,15680.000000000000000,20009,BARTON
1188852,1391744,2000900022630007001,5654.212410943431678,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1188853,1391745,2000900026560003001,15050.805835124767327,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1188854,1391746,2000900079070007001,29408.405425864031713,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20009,BARTON
1188855,1391748,2000900029110004001,12102.572959121944223,,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,20009,BARTON
1188856,1391750,2000900007290008001,7223.953509587372537,,,,,,,,,,,,,,,,20009,BARTON
1188857,1391751,2000900007290001001,11329.639774564690015,,,2700.000000000000000,,,,,1800.000000000000000,,,2700.000000000000000,,,,,20009,BARTON
1188858,1391753,2000900024410009001,29738.541106321757979,,,,,,,,,,900.000000000000000,,,,,,20009,BARTON
1188859,1391754,2000900012060001001,43173.582414476055419,,,,,,,,,,,,,,,,20009,BARTON
1188860,1391757,2000900078510002001,38155.855526932406065,,,,,,,,,,,4500.000000000000000,,,3136.000000000000000,,20009,BARTON
1188861,1391758,2000900078730020001,10534.786177140094878,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,4500.000000000000000,,,,,20009,BARTON
1188862,1391759,2000900061730004001,84157.120109083058196,,,900.000000000000000,,,,,9000.000000000000000,,,900.000000000000000,,,,,20009,BARTON
1188863,1391760,2000900021430003001,17341.925792114674550,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1188864,1391762,2000900009730004001,5188.927061933548430,,,2700.000000000000000,,,,,3600.000000000000000,,,,,4500.000000000000000,,,20009,BARTON
1188865,1391763,2000900002540002001,11163.887505216393038,,,,,,,,,6300.000000000000000,900.000000000000000,,,900.000000000000000,,,20009,BARTON
1188866,1391764,2000900002540001002,7432.524895206723158,,,,,,,,,4500.000000000000000,,,7200.000000000000000,5400.000000000000000,,,20009,BARTON
1188867,1391764,2000900002540001002,4458.100716134641516,,,,,,,,,4500.000000000000000,,,7200.000000000000000,5400.000000000000000,,,20009,BARTON
1188868,1391765,2000900001760005001,26947.860157363473263,,900.000000000000000,7200.000000000000000,,,,,,,4500.000000000000000,,,,,,20009,BARTON
1188869,1391766,2000900001800003001,9958.748583328351742,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,20009,BARTON
1188870,1391768,2000900061350002001,10549.943886471695805,,,,,,,,,,,,,,,,20009,BARTON
1188871,1391772,2000900078910003001,39986.529995664961461,,,,,,,,,,,,,,,,20009,BARTON
1188872,1391774,2000900024540012001,55693.665371227129071,,,,,,,,,2700.000000000000000,2700.000000000000000,,,,,,20009,BARTON
1188873,1391776,2000900073760001001,54300.893504693376599,,,,,,,,,,,,,,,,20009,BARTON
1188874,1391777,2000900073760002001,124469.136524748959346,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1188875,1391778,2000900073750002001,128513.973219680512557,,,,,,,,,,,,,,,,20009,BARTON
1188876,1391779,2000900079670003001,105676.531151473594946,,1800.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,,,,2700.000000000000000,,,20009,BARTON
1188877,1391782,2000900021000004001,7200.427307738911622,,900.000000000000000,,2700.000000000000000,,,,,,2700.000000000000000,,,,,,20009,BARTON
1188878,1391783,2000900021000010001,6783.840762360648114,,,,,,,,,,,,,,,,20009,BARTON
1188879,1391784,2000900021000001001,144219.739933913282584,3600.000000000000000,,,,,,1800.000000000000000,,,42300.000000000000000,26100.000000000000000,,,,,20009,BARTON
1188880,1391785,2000900028820003001,4407.532458053650771,,,,,,,,,,,,,,,,20009,BARTON
1188881,1391786,2000900028820002001,35606.857906052653561,,,,900.000000000000000,,,,,,3600.000000000000000,,,,,,20009,BARTON
1188882,1391787,2000900028820001001,7014.956505546399057,,,,,,,,,,,,,,,,20009,BARTON
1188883,1391788,2000900013780001008,5130.916997060745416,5400.000000000000000,,,5400.000000000000000,,,,,,,,,,,,20009,BARTON
1188884,1391789,2000900013890028001,7558.721167241205876,,,,,,,,,,,,3600.000000000000000,,,,20009,BARTON
1188885,1391790,2000900014050003001,6082.678112963665626,,,,,,,,900.000000000000000,,,,,,,,20009,BARTON
1188886,1391791,2000900011540003001,53479.728185212748940,,,,,,,,,,,,,,3136.000000000000000,,20009,BARTON
1188887,1391793,2000900012060006006,40575.727763400464028,,,,,,7200.000000000000000,,,,900.000000000000000,,,13500.000000000000000,,,20009,BARTON
1188888,1391794,2000900028940010001,64356.966590092939441,5400.000000000000000,1800.000000000000000,,,,,,,4500.000000000000000,,,,,,,20009,BARTON
1188889,1391796,2000900028940022001,97117.595917513011955,,,,3600.000000000000000,900.000000000000000,,,1800.000000000000000,11700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,20009,BARTON
1188890,1391797,2000900028940014001,10456.417860582772846,,,,900.000000000000000,,,,900.000000000000000,4500.000000000000000,,,,,,,20009,BARTON
1188891,1391800,2000900201450112001,106083.363818797835847,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1188892,1391801,2000900079680002001,118065.083780109634972,,,,,,,,,,,,,,,,20009,BARTON
1188893,1391804,2000900079680004001,27697.033328497582261,,,,,900.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,20009,BARTON
1188894,1391805,2000900024870004001,818621.197794722975232,1800.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20009,BARTON
1188895,1391807,2000900201850050001,16400.441619730736420,,,,,,,,,,,,,,,,20009,BARTON
1188896,1391811,2000900024840004001,292303.770872431341559,,,,,,,,,1800.000000000000000,,,,,,,20009,BARTON
1188897,1391812,2000900024860006001,224827.057619775412604,,,,,,,,,,,,,,,,20009,BARTON
1188898,1391813,2000900024860005001,108714.601884010466165,,,,,,,,,,,,,,,,20009,BARTON
1188899,1391816,2000900024820007001,217992.365250363945961,,,,,,,,,,,,,,,,20009,BARTON
1188900,1391818,2000900004800002001,19851.574693634225696,,,,,,,,,,,1800.000000000000000,,5400.000000000000000,,,20009,BARTON
1188901,1391819,2000900026500002001,28856.568279382641776,,,,4500.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,3600.000000000000000,,,20009,BARTON
1188902,1391822,2000900013920001002,17323.664378331708576,,,,,,,,,15300.000000000000000,,,7200.000000000000000,,,,20009,BARTON
1188903,1391825,2000900023190011001,44314.327037831106281,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20009,BARTON
1188904,1391825,2000900023190011001,5627.698214088835812,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20009,BARTON
1188905,1391826,2000900014010014002,340096.265249034739099,,2700.000000000000000,,,1800.000000000000000,,,,,,3600.000000000000000,,,,3136.000000000000000,20009,BARTON
1188906,1391827,2000900080530011001,6174.068182057369995,,,,,,,,,1800.000000000000000,,,,,,,20009,BARTON
1188907,1391828,2000900080530007001,7709.280115031697278,,,,900.000000000000000,,,,,1800.000000000000000,,1800.000000000000000,,,,,20009,BARTON
1188908,1391829,2000900080530013001,37464.768947960466903,,,,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,,20009,BARTON
1188909,1391831,2000900080530014001,84826.177692275174195,,,,,,,,900.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,,,,,20009,BARTON
1188910,1391833,2000900009520005001,8645.838487089153205,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1188911,1391834,2000900069790004001,30947.637318971046625,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20009,BARTON
1188912,1391835,2000900069790022001,17632.998648173306719,,,,2700.000000000000000,,,,,,,,,,,,20009,BARTON
1188913,1391836,2000900069790021001,25890.568874306740327,,,,1800.000000000000000,,,,,,,,,,,,20009,BARTON
1188914,1391838,2000900016110002001,44854.191705544726574,,,,,1800.000000000000000,,,,,,,,,,,20009,BARTON
1211218,1420683,2000900073020004001,4992.017594900293261,,,,,,,,,,,,,,,,20009,BARTON
1211219,1420684,2000900015290015001,7381.442427775272336,,,,,,,,,,,,,,,,20009,BARTON
1211220,1420688,2000900012960005001,13432.309228812542642,900.000000000000000,1800.000000000000000,,,,,,,,,5400.000000000000000,,,,,20009,BARTON
1211221,1420689,2000900201670119001,25682.511618797725532,,,,,,,,,,,,,,,,20009,BARTON
1211222,1420693,2000900010210003001,6108.039817127360948,,,,,,,,,,,,,,,,20009,BARTON
1211223,1420694,2000900065260004001,68529.779448588029481,,,,,,,,,,,,,,,,20009,BARTON
1211224,1420697,2000900010190013001,11944.235676650949245,,,,,,,,,,,,,,,,20009,BARTON
1211225,1420700,2000900005190010001,7181.319215183588312,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1211226,1420701,2000900005190011001,6767.623734847898959,,,,,,,,,,,,,,,,20009,BARTON
1211227,1420702,2000900010240003001,20401.405739657264348,,,,7200.000000000000000,,,,,,,,,,,,20009,BARTON
1211228,1420703,2000900003230005001,5893.315294085723508,,,,,,,,,,,,,,,,20009,BARTON
1211229,1420704,2000900005410002001,9216.254605588839695,,,,,900.000000000000000,,,,,,,,,,,20009,BARTON
1211230,1420705,2000900034500003001,9914.462790111079812,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1211231,1420706,2000900002800008001,7477.571015202149283,,,,,,,,,1800.000000000000000,,,,,,,20009,BARTON
1211232,1420708,2000900002800007001,14052.327881309200166,,,,,,,,,,,,,,,,20009,BARTON
1211233,1420709,2000900060420006001,12671.553737401458420,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1211234,1420710,2000900004940015001,14952.665728020310780,,,,,,,,,,,,,,,,20009,BARTON
1211235,1420711,2000900004940016001,5155.004343421738668,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20009,BARTON
1211236,1420712,2000900007660003001,5435.858775665223220,,,,,,,,,,900.000000000000000,,,,,,20009,BARTON
1211237,1420713,2000900002800009001,11219.154262623829709,,,,,,,,,,1800.000000000000000,,,,,,20009,BARTON
1211238,1420715,2000900002800012001,17874.004790679584403,,,,,,,,,,,,,,,,20009,BARTON
1211239,1420716,2000900000090004001,7321.750178609889190,,,,,,,,,,,,900.000000000000000,,,,20009,BARTON
1211240,1420717,2000900077420006001,13410.535585652438385,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1211241,1420722,2000900068310003001,5692.585856148300991,,,,,,,,,,,,,,,,20009,BARTON
1211242,1420725,2000900007620010001,5127.013716593511163,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1211243,1420726,2000900007620009001,9728.974992236015169,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1211244,1420727,2000900007690001001,190433.985617318161530,,,,,,,,,,,,,,,,20009,BARTON
1211245,1420730,2000900002900008001,232594.902097143145511,,,,,,,,,,900.000000000000000,6300.000000000000000,,,,,20009,BARTON
1211246,1420731,2000900002900006001,4123.264655677893643,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1211247,1420732,2000900004990008001,7116.177382642765224,,,900.000000000000000,,,,3600.000000000000000,,,,3600.000000000000000,,,,,20009,BARTON
1211248,1420733,2000900000110003001,16397.953500737901777,,,900.000000000000000,,,,,,,6300.000000000000000,,,,,,20009,BARTON
1211249,1420735,2000900004990010001,13753.071666219306280,,,,,,,,,,3600.000000000000000,900.000000000000000,,,,,20009,BARTON
1211250,1420737,2000900005010017001,12480.643792696395394,,,,,,,,,,,,,,,,20009,BARTON
1211251,1420738,2000900007700006001,7553.327672819274085,,,,,,,,,,1800.000000000000000,,,,,,20009,BARTON
1211252,1420740,2000900010170002001,4230.435275888498836,,,,,,,,,,,,,,,,20009,BARTON
1211253,1420741,2000900000140008001,7687.281159214194304,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1211254,1420743,2000900005030008001,7159.809128794006028,,,,,,,,,,,,,,,,20009,BARTON
1211255,1420744,2000900000160006001,7558.548204108716163,,,,,,,,,,,,,,,,20009,BARTON
1211256,1420745,2000900002970005001,154319.307951393246185,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20009,BARTON
1211257,1420747,2000900000160007001,10504.593874375286759,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20009,BARTON
1211258,1420751,2000900078970006001,4132.210495516809715,,3600.000000000000000,900.000000000000000,,,5400.000000000000000,,,,5400.000000000000000,,,,,,20009,BARTON
1211259,1420752,2000900078720005001,16181.799316649723551,,,,,,,,,,,,,,,,20009,BARTON
1211260,1420753,2000900078720004001,96561.208359870943241,,,1800.000000000000000,,,,,,,,,,,,,20009,BARTON
1211261,1420755,2000900000280004001,47942.982971851306502,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20009,BARTON
1211262,1420756,2000900007900009001,17455.053188241414318,,,,,,,,,,,,,,,,20009,BARTON
1211263,1420758,2000900010290005001,6294.215514504227031,,,,,,,,,,,,,,,,20009,BARTON
1211264,1420760,2000900033970014001,17685.179393781767430,8100.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,15300.000000000000000,,,,14400.000000000000000,,,20009,BARTON
1211265,1420762,2000900033970017001,13835.200712522871981,,900.000000000000000,900.000000000000000,,,8100.000000000000000,,,,3600.000000000000000,900.000000000000000,,,12544.000000000000000,,20009,BARTON
1211266,1420763,2000900033970015001,22839.865938850405655,3600.000000000000000,,,,8100.000000000000000,,,,15300.000000000000000,,,,16200.000000000000000,,,20009,BARTON
1211267,1420766,2000900007930004001,7908.280683256802149,,,,,,,,,,,,,,,,20009,BARTON
1211268,1420767,2000900201670229001,8045.834145039560099,,,,,,,,,,,,,,,,20009,BARTON
1211269,1420768,2000900201670230001,7164.263738481166911,,,,,,,,,,,,900.000000000000000,,,,20009,BARTON
1211270,1420771,2000900061030003001,191255.120625874114921,,,,,,,,,,,,,,,,20009,BARTON
1211271,1420773,2000900061030004001,9326.924123417289593,,,,,,,,,,,,,,,,20009,BARTON
1211272,1420774,2000900000320003001,4064.377708226643335,,,,,,,,,,,,,,,,20009,BARTON
1211273,1420775,2000900010400002001,11254.042816968289117,,,7200.000000000000000,,,,9900.000000000000000,,,,9900.000000000000000,,,9408.000000000000000,,20009,BARTON
1211274,1420776,2000900010450009001,17890.175682530731137,,,,,,,,,,,,,,,,20009,BARTON
1211275,1420778,2000900000450005001,22122.249451921226864,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1211276,1420780,2000900003180004001,14539.611853997648723,,,,,,,,,,,,,,,,20009,BARTON
1211277,1420781,2000900005350006001,4573.939868181720158,,,,,,,,,,,3600.000000000000000,,,,,20009,BARTON
1211278,1420782,2000900010480004001,11102.226929149002899,,,,,9900.000000000000000,,,,,,,,,,,20009,BARTON
1211279,1420784,2000900003230004001,4389.503262246845225,,,,,,,,,,,,2700.000000000000000,,,,20009,BARTON
1211280,1420785,2000900062890008001,5940.334389883417316,,,,,,,,,,,,,,,,20009,BARTON
1211281,1420786,2000900062890007001,8053.175979073799681,,,,,,,,,,,,,,,,20009,BARTON
1211282,1420787,2000900005430003001,4315.310156932409882,,,,,,,,,,,,,,,,20009,BARTON
1211283,1420790,2000900005530006001,14959.914765312099917,,,3600.000000000000000,,,,5400.000000000000000,,,,10800.000000000000000,,,,,20009,BARTON
1211284,1420791,2000900003320002001,189962.130450977943838,,,,,,,,,,,,,,,,20009,BARTON
1211285,1420795,2000900201650027001,14951.292184723091850,,,,,,,,,,,,,,,,20009,BARTON
1211286,1420796,2000900005530005001,4242.686119553247408,,,900.000000000000000,,,,2700.000000000000000,,,,6300.000000000000000,,,,3136.000000000000000,20009,BARTON
1211287,1420797,2000900075190014001,8157.767146049580333,,,,900.000000000000000,,,,,,,,,,,,20009,BARTON
1211288,1420798,2000900080050011001,4649.619106042640851,,,,,,,,,900.000000000000000,,3600.000000000000000,,,,,20009,BARTON
1211289,1420799,2000900005510002001,142813.836279730807291,,,,,,,,,4500.000000000000000,,,,,,,20009,BARTON
1211290,1420800,2000900080050004001,11873.148245436623256,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,,20009,BARTON
1211291,1420802,2000900005550006001,157993.029352844052482,,,,,,,,,,,,,,,,20009,BARTON
1211292,1420804,2000900076230004001,234907.402123073028633,,,,,,,,,,,,,,,,20009,BARTON
1211293,1420805,2000900003340011001,18040.146210322633124,,,,,,,,,,,,,,,,20009,BARTON
1211294,1420807,2000900005630021001,16930.911111728510150,,,,,,,,,,,,,,,,20009,BARTON
1211295,1420808,2000900010660012001,12891.845825521211736,,,,,,,,,,,,,900.000000000000000,,,20009,BARTON
1211296,1420809,2000900005630002001,9146.556113739337889,,,,,,,,,,,,,,,,20009,BARTON
1211297,1420810,2000900065120005001,12462.529071039516566,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1211298,1420811,2000900003390014001,5752.985322931908740,,,,,,,,,,,,,,,,20009,BARTON
1211299,1420814,2000900013030001001,639481.430734615423717,,,,,,,,,,,,,,,,20009,BARTON
1211300,1420815,2000900080480006001,9204.098924446574529,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1211301,1420816,2000900008090006001,6832.671431274959104,,,,5400.000000000000000,,,,5400.000000000000000,,,,6300.000000000000000,900.000000000000000,,,20009,BARTON
1211302,1420817,2000900003420003001,16315.281221943256242,,,,,,,,,,,,,,,,20009,BARTON
1211303,1420818,2000900010620009001,4269.849261380296412,,,,,,,,,,,,,,,,20009,BARTON
1211304,1420820,2000900003390008001,20703.515329785768699,,,,,,,,,,,,,,,,20009,BARTON
1211305,1420823,2000900010640005001,9640.048999980477674,,1800.000000000000000,3600.000000000000000,,,,,6300.000000000000000,,,,,6300.000000000000000,,,20009,BARTON
1211306,1420824,2000900010640004001,10790.421600453531937,,900.000000000000000,6300.000000000000000,,,,,3600.000000000000000,,,,,8100.000000000000000,,,20009,BARTON
1211307,1420825,2000900003390011001,18303.767970547574805,,,,,,,,,,,,,,,,20009,BARTON
1211308,1420826,2000900003420019001,26452.412287919371011,,,,,,,,,,,,,,,,20009,BARTON
1211309,1420827,2000900010640010001,7227.904421699871818,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,2700.000000000000000,,,20009,BARTON
1211310,1420830,2000900005630006001,7120.057347635540282,,,,,,,,,,,,,,,,20009,BARTON
1211311,1420831,2000900005630010001,6979.584303897720019,,,,,,,,,,,,,,,,20009,BARTON
1211312,1420832,2000900033780010001,4501.518655708641745,,,,,,,,,,,,,,,,20009,BARTON
1211313,1420833,2000900066050003001,7913.772979836075137,,,,,,,,,,,,,,,,20009,BARTON
1211314,1420834,2000900000780011001,107756.472818332156749,,,,,,,,,,,,,,,,20009,BARTON
1211315,1420835,2000900065950004001,31579.060782738950365,,,,,,,,,,,,,,,,20009,BARTON
