,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
29506,32472,2001500051050003001,19169.737289155964390,,10800.000000000000000,,3600.000000000000000,,,900.000000000000000,,2700.000000000000000,,7200.000000000000000,,2700.000000000000000,,6272.000000000000000,20015,BUTLER
29507,32473,2001500105410001002,111172.384242735890439,,106200.000000000000000,,109800.000000000000000,2700.000000000000000,,105300.000000000000000,,,109800.000000000000000,108900.000000000000000,,,,81536.000000000000000,20015,BUTLER
29508,32474,2001500084390001001,147996.951716953190044,140400.000000000000000,,137700.000000000000000,,,137700.000000000000000,900.000000000000000,126000.000000000000000,,137700.000000000000000,,22500.000000000000000,,,,20015,BUTLER
29509,32475,2001500048390001001,107408.668604021542706,,89100.000000000000000,,86400.000000000000000,,83700.000000000000000,,79200.000000000000000,,,45900.000000000000000,6300.000000000000000,,3136.000000000000000,,20015,BUTLER
29510,32476,2001500052830002001,136087.333695340843406,900.000000000000000,126000.000000000000000,,2700.000000000000000,900.000000000000000,126900.000000000000000,,,,127800.000000000000000,,,,,,20015,BUTLER
29511,32477,2001500101820002001,176665.686107736837585,173700.000000000000000,,170100.000000000000000,,160200.000000000000000,,145800.000000000000000,,169200.000000000000000,,156600.000000000000000,,153900.000000000000000,,103488.000000000000000,20015,BUTLER
29512,32478,2001500050900001001,485495.827533940784633,,,,,,,,,,,,,,,,20015,BUTLER
29513,32479,2001500051700002003,35134.336338840155804,,,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20015,BUTLER
29514,32480,2001500011770003001,71207.636663915676763,6300.000000000000000,20700.000000000000000,3600.000000000000000,64800.000000000000000,,55800.000000000000000,,,,,,,,,,20015,BUTLER
29515,32481,2001500104960003002,24900.149664017215400,,,,,900.000000000000000,,,,,2700.000000000000000,8100.000000000000000,2700.000000000000000,,,3136.000000000000000,20015,BUTLER
29516,32482,2001500085340007001,32147.114455250575702,29700.000000000000000,,27900.000000000000000,,26100.000000000000000,,22500.000000000000000,,27900.000000000000000,,27000.000000000000000,,28800.000000000000000,,21952.000000000000000,20015,BUTLER
29517,32483,2001500083790001001,136235.079332394583616,5400.000000000000000,135000.000000000000000,,133200.000000000000000,,131400.000000000000000,,133200.000000000000000,,132300.000000000000000,,132300.000000000000000,,109760.000000000000000,116032.000000000000000,20015,BUTLER
29518,32484,2001500100850013003,211926.401891862711636,,189900.000000000000000,,185400.000000000000000,,,128700.000000000000000,900.000000000000000,184500.000000000000000,,184500.000000000000000,,187200.000000000000000,,3136.000000000000000,20015,BUTLER
29519,32485,2001500096130001001,11418.034665260465772,,,,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20015,BUTLER
29520,32486,2001500095740008001,19464.496197314783785,17100.000000000000000,,12600.000000000000000,,13500.000000000000000,,7200.000000000000000,,7200.000000000000000,6300.000000000000000,,,,,,20015,BUTLER
29521,32487,2001500084470001001,49088.470001642912393,,,,18900.000000000000000,,,,,11700.000000000000000,3600.000000000000000,,36900.000000000000000,20700.000000000000000,,,20015,BUTLER
29522,32488,2001500034140011003,27643.663484904875077,4500.000000000000000,,2700.000000000000000,,,,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,20015,BUTLER
29523,32489,2001500090010006001,57957.459160334321496,,2700.000000000000000,,46800.000000000000000,,900.000000000000000,,,,,,,,3136.000000000000000,,20015,BUTLER
29524,32490,2001500005820007002,60111.120721368693921,53100.000000000000000,,900.000000000000000,54000.000000000000000,51300.000000000000000,,,48600.000000000000000,44100.000000000000000,45900.000000000000000,,,20700.000000000000000,3136.000000000000000,6272.000000000000000,20015,BUTLER
29525,32491,2001500087120003001,8357.602579070453430,,,,,,,,,,,,,,,,20015,BUTLER
29526,32492,2001500045760001001,27696.425307671601331,,,20700.000000000000000,,,20700.000000000000000,,,19800.000000000000000,,,18900.000000000000000,,,,20015,BUTLER
29527,32493,2001500005250001002,44897.992883012811944,39600.000000000000000,1800.000000000000000,,41400.000000000000000,,,,,,,9900.000000000000000,,,21952.000000000000000,18816.000000000000000,20015,BUTLER
29528,32494,2001500020970005003,195337.120494370930828,142200.000000000000000,7200.000000000000000,174600.000000000000000,169200.000000000000000,68400.000000000000000,900.000000000000000,,171000.000000000000000,128700.000000000000000,150300.000000000000000,,,,,,20015,BUTLER
29529,32495,2001500044340001005,35593.104535737096739,26100.000000000000000,33300.000000000000000,30600.000000000000000,16200.000000000000000,29700.000000000000000,900.000000000000000,,,6300.000000000000000,26100.000000000000000,,,11700.000000000000000,,3136.000000000000000,20015,BUTLER
29530,32496,2001500050300006001,193233.067084863898344,179100.000000000000000,175500.000000000000000,171000.000000000000000,174600.000000000000000,109800.000000000000000,25200.000000000000000,45000.000000000000000,,144900.000000000000000,99900.000000000000000,23400.000000000000000,1800.000000000000000,,,,20015,BUTLER
29531,32497,2001500022800006001,43665.711314688283892,11700.000000000000000,,11700.000000000000000,,9900.000000000000000,,,1800.000000000000000,,,,,,,,20015,BUTLER
29532,32498,2001500090220003001,351174.383831851300783,,,,,,,,,,,,,,,,20015,BUTLER
29533,32499,2001500048090001001,311756.764258679584600,,301500.000000000000000,,,,300600.000000000000000,,,,,3600.000000000000000,12600.000000000000000,900.000000000000000,6272.000000000000000,,20015,BUTLER
29534,32500,2001500005100001001,169657.400248595658923,155700.000000000000000,151200.000000000000000,2700.000000000000000,,,149400.000000000000000,133200.000000000000000,,,,146700.000000000000000,900.000000000000000,,,,20015,BUTLER
29535,32501,2001500052160009001,20757.427057200864510,5400.000000000000000,,4500.000000000000000,,8100.000000000000000,3600.000000000000000,900.000000000000000,,,,15300.000000000000000,9000.000000000000000,,,,20015,BUTLER
29536,32502,2001500044340001006,6861.252593316148705,,,,,,,,,,,,,,,,20015,BUTLER
29537,32503,2001500085570003001,100826.516536830633413,81900.000000000000000,87300.000000000000000,,71100.000000000000000,,,17100.000000000000000,,,,,,,,,20015,BUTLER
29538,32504,2001500100640005001,13807.795467417978216,7200.000000000000000,7200.000000000000000,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,20015,BUTLER
29539,32505,2001500045760002002,85894.137378503975924,,,79200.000000000000000,36900.000000000000000,,78300.000000000000000,,3600.000000000000000,78300.000000000000000,,38700.000000000000000,18900.000000000000000,900.000000000000000,3136.000000000000000,,20015,BUTLER
29540,32506,2001500053990003002,62979.578957699275634,,63000.000000000000000,,63000.000000000000000,,59400.000000000000000,,63000.000000000000000,,58500.000000000000000,,58500.000000000000000,2700.000000000000000,28224.000000000000000,,20015,BUTLER
29541,32507,2001500031360002001,13989.845008970522031,5400.000000000000000,,2700.000000000000000,2700.000000000000000,,2700.000000000000000,,3600.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,20015,BUTLER
29542,32508,2001500089850001001,105867.342825697574881,95400.000000000000000,,900.000000000000000,92700.000000000000000,900.000000000000000,94500.000000000000000,,90900.000000000000000,,,77400.000000000000000,,,,,20015,BUTLER
29543,32509,2001500089640003001,120160.810616751463385,117000.000000000000000,900.000000000000000,115200.000000000000000,900.000000000000000,108900.000000000000000,4500.000000000000000,100800.000000000000000,106200.000000000000000,115200.000000000000000,111600.000000000000000,115200.000000000000000,115200.000000000000000,94500.000000000000000,131712.000000000000000,131712.000000000000000,20015,BUTLER
29544,32510,2001500047300004001,31795.299803244888608,24300.000000000000000,,19800.000000000000000,,,,18900.000000000000000,,13500.000000000000000,,20700.000000000000000,,,,,20015,BUTLER
29545,32511,2001500020880002001,19346.851277784317062,,900.000000000000000,9900.000000000000000,7200.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,15300.000000000000000,900.000000000000000,,,9900.000000000000000,9900.000000000000000,3136.000000000000000,,20015,BUTLER
29546,32512,2001500109830002001,15839.548522117987886,,,,,,,,,,,,,,,,20015,BUTLER
29547,32513,2001500042490011001,189450.057716120849364,13500.000000000000000,900.000000000000000,117000.000000000000000,114300.000000000000000,32400.000000000000000,900.000000000000000,3600.000000000000000,140400.000000000000000,,,18900.000000000000000,,,,,20015,BUTLER
29548,32514,2001500047300007001,15341.850809363117150,2700.000000000000000,,,,1800.000000000000000,,,,8100.000000000000000,,10800.000000000000000,,,,,20015,BUTLER
29549,32515,2001500000550003002,29345.224812448188459,14400.000000000000000,,,,,,,,,,,,,,,20015,BUTLER
29550,32516,2001500049560003001,33242.562941720039817,,31500.000000000000000,,24300.000000000000000,7200.000000000000000,900.000000000000000,,30600.000000000000000,,,5400.000000000000000,,,,,20015,BUTLER
29551,32517,2001500045280004001,191307.415968780871481,172800.000000000000000,166500.000000000000000,180900.000000000000000,181800.000000000000000,181800.000000000000000,177300.000000000000000,,179100.000000000000000,,12600.000000000000000,3600.000000000000000,181800.000000000000000,,153664.000000000000000,,20015,BUTLER
29552,32518,2001500004860004001,7174.096723539080813,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,,20015,BUTLER
29553,32519,2001500025050008001,61247.207270110375248,,36000.000000000000000,39600.000000000000000,40500.000000000000000,,,27900.000000000000000,39600.000000000000000,9900.000000000000000,33300.000000000000000,18000.000000000000000,27000.000000000000000,22500.000000000000000,,21952.000000000000000,20015,BUTLER
29554,32520,2001500020150002001,51914.619953950765193,42300.000000000000000,,41400.000000000000000,40500.000000000000000,41400.000000000000000,,25200.000000000000000,900.000000000000000,37800.000000000000000,,30600.000000000000000,36900.000000000000000,25200.000000000000000,25088.000000000000000,,20015,BUTLER
29555,32521,2001500101790002001,104247.124029070895631,,90000.000000000000000,,84600.000000000000000,,,75600.000000000000000,,,,85500.000000000000000,,81900.000000000000000,,,20015,BUTLER
29556,32522,2001500091850003001,6678.211940812664579,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,,20015,BUTLER
29557,32523,2001500023500002003,117336.894272918507340,107100.000000000000000,16200.000000000000000,114300.000000000000000,114300.000000000000000,,,,1800.000000000000000,54900.000000000000000,20700.000000000000000,62100.000000000000000,1800.000000000000000,13500.000000000000000,,43904.000000000000000,20015,BUTLER
29558,32524,2001500040770003001,53402.438482985278824,1800.000000000000000,44100.000000000000000,,43200.000000000000000,,40500.000000000000000,4500.000000000000000,45000.000000000000000,,40500.000000000000000,,39600.000000000000000,39600.000000000000000,,,20015,BUTLER
29559,32525,2001500012170001003,214017.383611046912847,,,,,,,,,,900.000000000000000,,,,,,20015,BUTLER
29560,32526,2001500008670021001,13523.796293910847453,,,,,,,,,,,,,,,,20015,BUTLER
29561,32527,2001500042840005001,10856.596287678263252,,9900.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,,,,,20015,BUTLER
29562,32528,2001500000880002001,4587.680282780294874,,,,,,,,,,,,,,,,20015,BUTLER
29563,32529,2001500104850003001,81947.503575048860512,,,,,,,,,,,,,,,3136.000000000000000,20015,BUTLER
29564,32530,2001500053110001002,32133.690405967994593,24300.000000000000000,,,,18900.000000000000000,,13500.000000000000000,,,,,19800.000000000000000,,9408.000000000000000,12544.000000000000000,20015,BUTLER
29565,32531,2001500094230005002,95291.023214282919071,91800.000000000000000,,91800.000000000000000,,,,76500.000000000000000,,94500.000000000000000,,90900.000000000000000,,84600.000000000000000,,56448.000000000000000,20015,BUTLER
29566,32532,2001500002710003001,24538.660502590584656,,22500.000000000000000,18900.000000000000000,,,21600.000000000000000,,18900.000000000000000,,13500.000000000000000,,17100.000000000000000,,3136.000000000000000,9408.000000000000000,20015,BUTLER
29567,32533,2001500006550001001,276039.327913696470205,57600.000000000000000,104400.000000000000000,211500.000000000000000,240300.000000000000000,169200.000000000000000,,,12600.000000000000000,267300.000000000000000,180900.000000000000000,207900.000000000000000,13500.000000000000000,10800.000000000000000,,,20015,BUTLER
29568,32534,2001500010640004001,19939.237478186743829,9000.000000000000000,12600.000000000000000,,6300.000000000000000,,,,,7200.000000000000000,,,,7200.000000000000000,,,20015,BUTLER
29569,32535,2001500093060010001,78018.133444043181953,71100.000000000000000,,64800.000000000000000,,62100.000000000000000,,48600.000000000000000,,65700.000000000000000,,57600.000000000000000,900.000000000000000,55800.000000000000000,,53312.000000000000000,20015,BUTLER
29570,32536,2001500045110005001,10207.008365672987566,,,9900.000000000000000,,8100.000000000000000,900.000000000000000,,4500.000000000000000,9900.000000000000000,,,8100.000000000000000,,,9408.000000000000000,20015,BUTLER
29571,32537,2001500091710004001,45823.808783729400602,,,,,,,,,,,2700.000000000000000,1800.000000000000000,,3136.000000000000000,,20015,BUTLER
29572,32538,2001500003800006001,31648.232541903827951,,,,,,,,,,,,,,,,20015,BUTLER
29573,32539,2001500054950002002,101794.834738021498197,,90900.000000000000000,900.000000000000000,89100.000000000000000,,90900.000000000000000,,89100.000000000000000,,83700.000000000000000,900.000000000000000,87300.000000000000000,,,59584.000000000000000,20015,BUTLER
29574,32540,2001500053690001001,108569.728034086438129,,900.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20015,BUTLER
29575,32541,2001500030810004002,317906.974969011673238,285300.000000000000000,278100.000000000000000,258300.000000000000000,263700.000000000000000,142200.000000000000000,145800.000000000000000,164700.000000000000000,6300.000000000000000,,,13500.000000000000000,,,,15680.000000000000000,20015,BUTLER
29576,32542,2001500052870004001,73497.752692654714338,900.000000000000000,64800.000000000000000,,60300.000000000000000,,59400.000000000000000,,60300.000000000000000,,61200.000000000000000,,49500.000000000000000,,,40768.000000000000000,20015,BUTLER
29577,32543,2001500030080001001,42683.224814091307053,37800.000000000000000,2700.000000000000000,,38700.000000000000000,,38700.000000000000000,,36900.000000000000000,,38700.000000000000000,,33300.000000000000000,,18816.000000000000000,,20015,BUTLER
