,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1110110,1304186,2001702011510316001,102713.131793496868340,23400.000000000000000,1800.000000000000000,6300.000000000000000,45900.000000000000000,83700.000000000000000,77400.000000000000000,53100.000000000000000,,86400.000000000000000,,,,,,,20017,CHASE
1110111,1304187,2001700027570018001,30201.717862624413101,,,,,,,,,,,,,,,,20017,CHASE
1110112,1304188,2001702011510139001,99232.566581577688339,79200.000000000000000,20700.000000000000000,70200.000000000000000,72000.000000000000000,57600.000000000000000,65700.000000000000000,,58500.000000000000000,,71100.000000000000000,,,,,,20017,CHASE
1110113,1304189,2001700001750015001,5252.454000774815540,,,,,,,,,,,,,,,,20017,CHASE
1110114,1304190,2001700020260001001,34582.163136108749313,,28800.000000000000000,26100.000000000000000,,25200.000000000000000,,21600.000000000000000,30600.000000000000000,,,13500.000000000000000,25200.000000000000000,27900.000000000000000,15680.000000000000000,28224.000000000000000,20017,CHASE
1110115,1304191,2001700022510009001,37443.833776608458720,,,,,,,,,,,,,,,,20017,CHASE
1110116,1304192,2001700002340006001,29406.659805425002560,,,,,,,,,,,,,,,,20017,CHASE
1110117,1304193,2001700021880015001,77796.701580751308938,79200.000000000000000,79200.000000000000000,58500.000000000000000,17100.000000000000000,,,,,,5400.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,20017,CHASE
1110118,1304194,2001700000790004001,11865.852699213795859,,,,,,,,,,,,,,,,20017,CHASE
1110119,1304195,2001700027760002001,50939.821864634177473,46800.000000000000000,,37800.000000000000000,3600.000000000000000,37800.000000000000000,,27900.000000000000000,37800.000000000000000,,34200.000000000000000,34200.000000000000000,43200.000000000000000,,,21952.000000000000000,20017,CHASE
1110120,1304196,2001700002490004001,25495.960357235409901,,,,2700.000000000000000,10800.000000000000000,,,,9900.000000000000000,900.000000000000000,900.000000000000000,,,,,20017,CHASE
1110121,1304197,2001700005870019001,88629.684167712461203,,,,,,,,,,,,,,,,20017,CHASE
1110122,1304198,2001702011510259001,7771.634857996157734,,,,,,,,,,,,,,,,20017,CHASE
1110123,1304199,2001700024040003001,21880.039170644213300,,,8100.000000000000000,6300.000000000000000,15300.000000000000000,17100.000000000000000,7200.000000000000000,13500.000000000000000,13500.000000000000000,10800.000000000000000,8100.000000000000000,11700.000000000000000,17100.000000000000000,,,20017,CHASE
1110124,1304200,2001700009770017001,80440.278311693647993,,,,,,,,,,,,,,,,20017,CHASE
1110125,1304201,2001700000770010001,7624.134892297047372,,,,,,,,,,,,,,,,20017,CHASE
1110126,1304202,2001700009670003001,38542.021293681864336,,,,,,,,,,,,,,,,20017,CHASE
1110127,1304203,2001700003930003001,27132.392521448724438,,5400.000000000000000,6300.000000000000000,11700.000000000000000,7200.000000000000000,3600.000000000000000,,,,,2700.000000000000000,17100.000000000000000,19800.000000000000000,3136.000000000000000,12544.000000000000000,20017,CHASE
1110128,1304204,2001700001280004001,37414.288105620958959,12600.000000000000000,900.000000000000000,4500.000000000000000,16200.000000000000000,,900.000000000000000,,17100.000000000000000,14400.000000000000000,9000.000000000000000,15300.000000000000000,10800.000000000000000,14400.000000000000000,3136.000000000000000,,20017,CHASE
1110129,1304205,2001700001620009001,130536.805555797938723,,,,,,,,,,,,,,,,20017,CHASE
1110130,1304206,2001700005530004001,148913.247204777173465,152100.000000000000000,150300.000000000000000,144900.000000000000000,,,,,146700.000000000000000,,69300.000000000000000,6300.000000000000000,148500.000000000000000,,106624.000000000000000,,20017,CHASE
1110131,1304207,2001700009980003001,186912.601518126350129,,172800.000000000000000,165600.000000000000000,11700.000000000000000,,92700.000000000000000,61200.000000000000000,168300.000000000000000,163800.000000000000000,150300.000000000000000,171900.000000000000000,153000.000000000000000,,131712.000000000000000,144256.000000000000000,20017,CHASE
1110132,1304208,2001700004630002002,113031.170711981831118,30600.000000000000000,,9900.000000000000000,,59400.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,87300.000000000000000,96300.000000000000000,5400.000000000000000,53100.000000000000000,,,20017,CHASE
1110133,1304209,2001700021260004002,82032.916170141819748,10800.000000000000000,74700.000000000000000,51300.000000000000000,76500.000000000000000,75600.000000000000000,72900.000000000000000,68400.000000000000000,900.000000000000000,,65700.000000000000000,65700.000000000000000,61200.000000000000000,,3136.000000000000000,,20017,CHASE
1110134,1304210,2001700001170008001,15242.727061907706229,8100.000000000000000,,9000.000000000000000,900.000000000000000,,,,,9000.000000000000000,11700.000000000000000,7200.000000000000000,9900.000000000000000,,3136.000000000000000,9408.000000000000000,20017,CHASE
1110135,1304211,2001700000220008001,232315.357825949555263,87300.000000000000000,127800.000000000000000,215100.000000000000000,219600.000000000000000,203400.000000000000000,203400.000000000000000,190800.000000000000000,216000.000000000000000,195300.000000000000000,208800.000000000000000,18000.000000000000000,221400.000000000000000,225000.000000000000000,28224.000000000000000,163072.000000000000000,20017,CHASE
1110136,1304215,2001700005460004001,10818.885779141795865,9000.000000000000000,9000.000000000000000,11700.000000000000000,10800.000000000000000,12600.000000000000000,900.000000000000000,,12600.000000000000000,11700.000000000000000,12600.000000000000000,9900.000000000000000,12600.000000000000000,10800.000000000000000,12544.000000000000000,3136.000000000000000,20017,CHASE
1110137,1304216,2001700005890006001,9734.016244194284809,,,,1800.000000000000000,,,900.000000000000000,3600.000000000000000,,,3600.000000000000000,1800.000000000000000,,,,20017,CHASE
1110138,1304217,2001700026690009001,7032.979603451946787,5400.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,,,,20017,CHASE
1110140,1304219,2001702011510148001,20024.335406821810466,,,,,,,,,,,,,,15680.000000000000000,,20017,CHASE
1110141,1304220,2001700021740011001,57051.900007694370288,47700.000000000000000,47700.000000000000000,3600.000000000000000,49500.000000000000000,49500.000000000000000,900.000000000000000,45000.000000000000000,3600.000000000000000,52200.000000000000000,,45900.000000000000000,54000.000000000000000,,31360.000000000000000,,20017,CHASE
1110142,1304221,2001700007400004001,49005.026234945646138,13500.000000000000000,34200.000000000000000,41400.000000000000000,8100.000000000000000,41400.000000000000000,,40500.000000000000000,,36000.000000000000000,42300.000000000000000,40500.000000000000000,42300.000000000000000,36000.000000000000000,34496.000000000000000,34496.000000000000000,20017,CHASE
1110143,1304222,2001700009670002001,100496.064530141724390,7200.000000000000000,18000.000000000000000,900.000000000000000,,,,,,,,67500.000000000000000,,81000.000000000000000,,,20017,CHASE
1110144,1304223,2001700009540001002,100832.455654443721869,97200.000000000000000,92700.000000000000000,62100.000000000000000,90900.000000000000000,88200.000000000000000,62100.000000000000000,84600.000000000000000,,58500.000000000000000,16200.000000000000000,16200.000000000000000,90000.000000000000000,3600.000000000000000,3136.000000000000000,3136.000000000000000,20017,CHASE
1110145,1304224,2001700021170001001,153549.660338220390258,81900.000000000000000,29700.000000000000000,31500.000000000000000,72000.000000000000000,42300.000000000000000,31500.000000000000000,3600.000000000000000,,2700.000000000000000,6300.000000000000000,83700.000000000000000,42300.000000000000000,5400.000000000000000,,,20017,CHASE
1110146,1304225,2001700025290008001,110323.049647712337901,92700.000000000000000,2700.000000000000000,83700.000000000000000,,,83700.000000000000000,,89100.000000000000000,,69300.000000000000000,900.000000000000000,,,,,20017,CHASE
1110147,1304226,2001700002220002001,301659.654676777718123,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20017,CHASE
1110148,1304227,2001700026140008001,12740.760196110311881,8100.000000000000000,8100.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,20017,CHASE
1110149,1304228,2001700000270011001,11099.010278041867423,900.000000000000000,,,,,,,,,,,,900.000000000000000,,6272.000000000000000,20017,CHASE
1110150,1304230,2001700028130003001,7372.593401918672498,5400.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,3136.000000000000000,20017,CHASE
1110151,1304231,2001700002340003001,15782.161687030293251,,,,,,,,,,,,,,,,20017,CHASE
1110152,1304232,2001700003440010001,35508.615821543258789,,,,,,,,,,,,,,,,20017,CHASE
1110153,1304233,2001700020840001001,27189.735992566842469,,,3600.000000000000000,,2700.000000000000000,5400.000000000000000,1800.000000000000000,,900.000000000000000,13500.000000000000000,8100.000000000000000,,900.000000000000000,6272.000000000000000,,20017,CHASE
1110154,1304234,2001702012710005001,55758.208404867262288,,,,,,,,,,,,,,,,20017,CHASE
1110155,1304235,2001700006480002001,60087.750338838683092,,,,,,,,,,,,,,,,20017,CHASE
1110156,1304236,2001700023670010001,49837.753000481388881,,,,,,,,,,,,,,,,20017,CHASE
1110157,1304238,2001700005530004002,97378.625653444352793,93600.000000000000000,93600.000000000000000,81900.000000000000000,37800.000000000000000,,,,89100.000000000000000,900.000000000000000,,5400.000000000000000,87300.000000000000000,,53312.000000000000000,21952.000000000000000,20017,CHASE
1110158,1304239,2001700026460023001,29681.935998127821222,,,,,,,,,,,,,,,,20017,CHASE
1110159,1304240,2001700023830010001,6191.551891383317525,1800.000000000000000,5400.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,,20017,CHASE
1110160,1304241,2001700026080007001,37442.443433813423326,,,,,,,,,,21600.000000000000000,2700.000000000000000,,,,,20017,CHASE
1110161,1304242,2001700024960005001,22908.614521859311935,,18900.000000000000000,18900.000000000000000,18900.000000000000000,,18900.000000000000000,,,,18900.000000000000000,,,,28224.000000000000000,28224.000000000000000,20017,CHASE
1110162,1304244,2001702011510247001,6972.205194091604426,,,,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,20017,CHASE
1110163,1304245,2001700027680002001,106550.681972562670126,104400.000000000000000,85500.000000000000000,72900.000000000000000,91800.000000000000000,95400.000000000000000,90900.000000000000000,2700.000000000000000,93600.000000000000000,1800.000000000000000,6300.000000000000000,4500.000000000000000,88200.000000000000000,3600.000000000000000,,90944.000000000000000,20017,CHASE
1110164,1304246,2001700002600005001,129779.612197538124747,,,,,,,,,,,1800.000000000000000,,,,,20017,CHASE
1110165,1304247,2001700021150019001,86497.449482232506853,,,,,,,,,,,,,,,,20017,CHASE
1110166,1304250,2001700005580007001,5231.526917306699033,,,2700.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,9408.000000000000000,3136.000000000000000,20017,CHASE
1110167,1304251,2001700022310002001,145743.878025700716535,,,,,,,,,,65700.000000000000000,,,,,,20017,CHASE
1110168,1304253,2001702001510049001,54355.109978462423896,47700.000000000000000,47700.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,20017,CHASE
1110169,1304254,2001700009940003001,9836.391503984046722,,,,,,,,,,,,,,,,20017,CHASE
1110170,1304255,2001700009750011001,46328.091218178225972,,,,,,,,,,,,,,,,20017,CHASE
1110171,1304256,2001700007530003001,84725.359886964142788,,,,,,,,,,,,,,,,20017,CHASE
1110172,1304257,2001700000680018001,6143.504352236803243,4500.000000000000000,4500.000000000000000,,900.000000000000000,1800.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,20017,CHASE
1110174,1304259,2001700005920003001,47908.587357141739631,,22500.000000000000000,48600.000000000000000,48600.000000000000000,48600.000000000000000,48600.000000000000000,,48600.000000000000000,44100.000000000000000,,46800.000000000000000,47700.000000000000000,,,,20017,CHASE
1110175,1304260,2001700022730005001,227428.780944781436119,,,,,,,,,,,,900.000000000000000,,,,20017,CHASE
1110176,1304261,2001702011510154001,72183.513521403394407,,,,,,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,3136.000000000000000,20017,CHASE
1110177,1304262,2001700004280001001,48275.114035349586629,,,,,,,,,,,,,,,,20017,CHASE
1110178,1304263,2001700005890005001,111131.106967165571405,93600.000000000000000,101700.000000000000000,95400.000000000000000,99000.000000000000000,,2700.000000000000000,93600.000000000000000,89100.000000000000000,,94500.000000000000000,93600.000000000000000,90900.000000000000000,,81536.000000000000000,84672.000000000000000,20017,CHASE
1110179,1304264,2001700001170003001,104709.717186249326915,,,,,,,,,,,,,,,,20017,CHASE
1110180,1304265,2001700004600004001,7894.182199553106329,1800.000000000000000,900.000000000000000,900.000000000000000,,,4500.000000000000000,,,,,,,,,,20017,CHASE
1110181,1304266,2001700005610011001,8997.359978359407251,,,,,,,,,,,,,,,,20017,CHASE
1110182,1304267,2001700027850010001,44477.212802222842583,2700.000000000000000,2700.000000000000000,11700.000000000000000,29700.000000000000000,12600.000000000000000,4500.000000000000000,8100.000000000000000,17100.000000000000000,,,18900.000000000000000,18000.000000000000000,20700.000000000000000,25088.000000000000000,12544.000000000000000,20017,CHASE
1110183,1304268,2001700023170002001,167371.239151967631187,,,,,,,,,,,,,,,,20017,CHASE
1110184,1304269,2001700025290025001,10466.796502757362759,,3600.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,3600.000000000000000,,3600.000000000000000,,,,20017,CHASE
1110185,1304271,2001700000860001001,112369.159010942443274,3600.000000000000000,92700.000000000000000,91800.000000000000000,90900.000000000000000,,95400.000000000000000,,65700.000000000000000,900.000000000000000,9900.000000000000000,91800.000000000000000,92700.000000000000000,,65856.000000000000000,65856.000000000000000,20017,CHASE
1110186,1304272,2001700004870007001,20567.063463013611909,,,,,,,,,,,900.000000000000000,,,,,20017,CHASE
1110187,1304273,2001700021740006001,76405.587784145274782,900.000000000000000,63000.000000000000000,61200.000000000000000,,57600.000000000000000,62100.000000000000000,,61200.000000000000000,63000.000000000000000,54000.000000000000000,55800.000000000000000,46800.000000000000000,58500.000000000000000,,53312.000000000000000,20017,CHASE
1110188,1304274,2001700010270008001,108313.041422269685427,,87300.000000000000000,86400.000000000000000,67500.000000000000000,69300.000000000000000,,,,,,,,9000.000000000000000,72128.000000000000000,62720.000000000000000,20017,CHASE
