,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
839657,986401,2014700010290011001,10106.203815882647177,,,,900.000000000000000,,,,,,,,,,,,20147,PHILLIPS
839658,986402,2014700010290010001,29512.829255430144258,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20147,PHILLIPS
839659,986403,2014700010290003001,317221.388748870522249,,,,,,,,,,,,,,,,20147,PHILLIPS
839660,986404,2014700010290009001,40337.167050043797644,,,,,,,,,,,,,,,,20147,PHILLIPS
839661,986405,2014700062940004001,11147.769674360388308,,2700.000000000000000,,2700.000000000000000,,,,3600.000000000000000,,3600.000000000000000,2700.000000000000000,,,,,20147,PHILLIPS
839662,986406,2014700062930003001,14499.865751324226949,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,13500.000000000000000,,,,,20147,PHILLIPS
839663,986408,2014700062930002001,13549.291943540813008,,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,,,8100.000000000000000,,,,,20147,PHILLIPS
839664,986409,2014700062930001001,587477.313134195399471,1800.000000000000000,548100.000000000000000,3600.000000000000000,536400.000000000000000,,,,381600.000000000000000,4500.000000000000000,9000.000000000000000,484200.000000000000000,,,,,20147,PHILLIPS
839665,986410,2014700062940002001,601164.475486681680195,1800.000000000000000,487800.000000000000000,1800.000000000000000,482400.000000000000000,1800.000000000000000,,9900.000000000000000,404100.000000000000000,4500.000000000000000,547200.000000000000000,13500.000000000000000,,,,,20147,PHILLIPS
839666,986411,2014700062940001001,7333.216019780590614,,7200.000000000000000,,5400.000000000000000,,,,4500.000000000000000,,4500.000000000000000,,,,,,20147,PHILLIPS
839667,986412,2014700062260002001,68915.126527192667709,,,3600.000000000000000,4500.000000000000000,,,,900.000000000000000,4500.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
839668,986413,2014700062260003001,175383.267620494792936,,,4500.000000000000000,900.000000000000000,,,,,,,9000.000000000000000,2700.000000000000000,,,,20147,PHILLIPS
839669,986414,2014700062260006001,31796.627509332993213,,,32400.000000000000000,32400.000000000000000,,,10800.000000000000000,7200.000000000000000,24300.000000000000000,6300.000000000000000,27000.000000000000000,2700.000000000000000,,,,20147,PHILLIPS
839670,986415,2014700061970015001,462106.056559810240287,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
839671,986416,2014700061970022001,7515.206176566051909,,,,,,,,,,,,,,,,20147,PHILLIPS
839672,986417,2014700024580001001,324244.546478838310577,311400.000000000000000,,900.000000000000000,312300.000000000000000,900.000000000000000,,,3600.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,20147,PHILLIPS
839673,986418,2014700024310006001,33159.096835428827035,,,,,,,,,,,,,,,,20147,PHILLIPS
839674,986419,2014700024310002001,300188.997612001840025,,,,,,,,,,,,281700.000000000000000,,,,20147,PHILLIPS
839675,986421,2014700009320004001,4805.369803091408357,,,3600.000000000000000,,,1800.000000000000000,,,,,,,,,,20147,PHILLIPS
839676,986423,2014700008620011001,20973.985399066074024,,,,,,,,,,,,,,,,20147,PHILLIPS
839677,986424,2014700008620007001,146742.323227360786404,,,,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,20147,PHILLIPS
839678,986425,2014700012440003001,18747.869725504217058,,,,,,,,,,,,,,,,20147,PHILLIPS
839679,986426,2014700012440002001,41019.106562251108699,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839680,986427,2014700012440005001,5162.767657070421592,,,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839681,986429,2014700012450001001,294638.285768247966189,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,21600.000000000000000,900.000000000000000,,3136.000000000000000,,20147,PHILLIPS
839682,986430,2014700000300006001,4886.043296619551256,,,,,,,,,,,,,,,,20147,PHILLIPS
839683,986431,2014700000300002001,384668.097038169740699,1800.000000000000000,,,,900.000000000000000,,,,33300.000000000000000,57600.000000000000000,53100.000000000000000,,,,,20147,PHILLIPS
839684,986432,2014700000300003001,64504.672138660171186,,,,,,,,,,,,,,,,20147,PHILLIPS
839685,986434,2014700064850004001,169808.734314245957648,5400.000000000000000,,900.000000000000000,,,,,,12600.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
839686,986437,2014700058140003001,13681.425855042087278,,,,,,,,,,,,,,,,20147,PHILLIPS
839687,986438,2014700058140001001,21445.258742727237404,,,,,900.000000000000000,,,1800.000000000000000,,,,,,,,20147,PHILLIPS
839688,986439,2014700062870012001,71306.578922103566583,,,,,,,,,,,5400.000000000000000,,,,,20147,PHILLIPS
839689,986440,2014700062870001001,162081.736565327679273,1800.000000000000000,111600.000000000000000,5400.000000000000000,135000.000000000000000,,,54900.000000000000000,900.000000000000000,86400.000000000000000,,149400.000000000000000,,,,,20147,PHILLIPS
839690,986441,2014700017060003001,22910.857059739748365,,,,,,,,,,,,,,,,20147,PHILLIPS
839691,986442,2014700017060004001,39380.209583001837018,,,,,,,,,,,,,,,,20147,PHILLIPS
839692,986443,2014700017060006001,11665.440920726068725,,,,,,,,,,,,,,,,20147,PHILLIPS
839693,986445,2014700017060001001,199402.443730685714399,,,,,,,,,,,,,,,,20147,PHILLIPS
839694,986446,2014700062840001001,308603.443674017442390,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
839695,986447,2014700062900007001,489551.873242591798771,,,,900.000000000000000,,,,900.000000000000000,,,3600.000000000000000,,,,,20147,PHILLIPS
839696,986448,2014700062820001001,297859.365855140436906,,,,,,,,,,,,,,,,20147,PHILLIPS
839697,986449,2014700062880001001,163467.123834569763858,,,,,,,,,,,,,,,,20147,PHILLIPS
839698,986450,2014700018000013001,18232.075366121523984,,,,,,,,,,,,,,,,20147,PHILLIPS
839699,986451,2014700049710004001,552639.480640415102243,,3600.000000000000000,900.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
839700,986452,2014700018000009001,223150.112271211313782,,,,,,,,,,,,,,,,20147,PHILLIPS
839701,986453,2014700016750009001,10548.770014932848426,900.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20147,PHILLIPS
839702,986454,2014700016750001001,25011.724729240533634,,13500.000000000000000,,,,,,,2700.000000000000000,,,,,,,20147,PHILLIPS
839703,986455,2014700016750006001,47766.650085647677770,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839704,986456,2014700000110006001,51884.179952849270194,,,,,,,,,,,,,,,,20147,PHILLIPS
839705,986457,2014700000110015001,66225.157417875685496,,,,,,,,,,,,,,,,20147,PHILLIPS
839706,986459,2014700062900004001,312195.006774087029044,2700.000000000000000,,,,,,,3600.000000000000000,,,13500.000000000000000,,,,,20147,PHILLIPS
839707,986461,2014700021770001001,291530.483801584225148,27900.000000000000000,108000.000000000000000,9000.000000000000000,10800.000000000000000,,,257400.000000000000000,27900.000000000000000,,4500.000000000000000,9000.000000000000000,,,,,20147,PHILLIPS
839708,986462,2014700019860002001,56519.281775215138623,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
839709,986463,2014700000400002001,91804.325126151699806,,,,,,,,,,,,,,,,20147,PHILLIPS
839710,986464,2014700000400006001,68734.086309494494344,,900.000000000000000,900.000000000000000,4500.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,,,,20147,PHILLIPS
839711,986465,2014700000400012001,6866.065284719518786,,,2700.000000000000000,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
839712,986466,2014700019770023001,353727.013635156094097,,,,,,,,,4500.000000000000000,1800.000000000000000,,,,,,20147,PHILLIPS
839713,986467,2014700019770022001,644103.463699433021247,,,,,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
839714,986468,2014700059440002001,26283.348803507102275,,,,,,,,2700.000000000000000,,,,,,,,20147,PHILLIPS
839715,986469,2014700063040001001,396524.167697211029008,,,,,,,,,,1800.000000000000000,,,,,,20147,PHILLIPS
839716,986470,2014700063030001001,58501.218130863555416,51300.000000000000000,,,27900.000000000000000,,,20700.000000000000000,900.000000000000000,,54900.000000000000000,,,,,,20147,PHILLIPS
839717,986471,2014700003760003001,15796.711006945944973,,,,,,,,,,,,,,,,20147,PHILLIPS
839718,986472,2014700003760014001,37980.467205806671700,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839719,986473,2014700003760006001,166932.867255560937338,,,,8100.000000000000000,,,,,,50400.000000000000000,27000.000000000000000,1800.000000000000000,,,,20147,PHILLIPS
839720,986474,2014700003760005001,78557.092674333049217,,,,,,,,,,,,,,,,20147,PHILLIPS
839721,986475,2014700003760002001,231687.534659750584979,1800.000000000000000,,18000.000000000000000,,,,,900.000000000000000,46800.000000000000000,75600.000000000000000,40500.000000000000000,,,,,20147,PHILLIPS
839722,986476,2014700055210004001,14973.083798960582499,,,,,,,,,900.000000000000000,,1800.000000000000000,5400.000000000000000,,,,20147,PHILLIPS
839723,986477,2014700055210001001,193927.267281911335886,,,,,,,,,10800.000000000000000,1800.000000000000000,143100.000000000000000,128700.000000000000000,4500.000000000000000,,,20147,PHILLIPS
839724,986478,2014700055210003001,36000.708929469110444,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,2700.000000000000000,,3600.000000000000000,,900.000000000000000,,,20147,PHILLIPS
839725,986479,2014700057160001001,595870.465469302958809,146700.000000000000000,477900.000000000000000,2700.000000000000000,900.000000000000000,298800.000000000000000,,900.000000000000000,75600.000000000000000,313200.000000000000000,,253800.000000000000000,247500.000000000000000,8100.000000000000000,,21952.000000000000000,20147,PHILLIPS
839726,986480,2014700055280004001,513874.406739264901262,2700.000000000000000,7200.000000000000000,11700.000000000000000,142200.000000000000000,5400.000000000000000,,3600.000000000000000,17100.000000000000000,900.000000000000000,,,,,,,20147,PHILLIPS
839727,986481,2014700055280007001,474938.907282975909766,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
839728,986482,2014700055280005001,97896.789457347622374,,,,,,,,,,,,,,,,20147,PHILLIPS
839729,986483,2014700055280010001,7734.982425978436368,,,,,,,,,,,,,,,,20147,PHILLIPS
839730,986484,2014700055280002001,68050.534781056485372,,,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,20147,PHILLIPS
839731,986486,2014700062990005001,217465.192799764918163,,,,,,,,,,,,,,,,20147,PHILLIPS
839732,986487,2014700063010022001,73120.667463073128602,,,900.000000000000000,900.000000000000000,,,900.000000000000000,5400.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
839733,986488,2014700006090001001,241313.778413612337317,5400.000000000000000,132300.000000000000000,7200.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839734,986489,2014700006090015001,43869.059038530525868,900.000000000000000,24300.000000000000000,7200.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839735,986490,2014700006090014001,37274.736368905207200,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,20147,PHILLIPS
839736,986491,2014700006090008001,254640.521874182770262,,900.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,2700.000000000000000,,4500.000000000000000,,900.000000000000000,,,20147,PHILLIPS
839737,986492,2014700006090012001,18938.936024063717923,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839738,986493,2014700006090011001,41637.152778853436757,,900.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,,20147,PHILLIPS
839739,986495,2014700058040001001,99573.280853699237923,1800.000000000000000,,,,,,900.000000000000000,67500.000000000000000,93600.000000000000000,1800.000000000000000,88200.000000000000000,17100.000000000000000,3600.000000000000000,,,20147,PHILLIPS
839740,986496,2014700058040008001,178225.456742451380705,,,,,,900.000000000000000,,900.000000000000000,8100.000000000000000,1800.000000000000000,18900.000000000000000,900.000000000000000,,,,20147,PHILLIPS
839741,986497,2014700058040011001,15456.301842137947460,,,,,,,,1800.000000000000000,11700.000000000000000,,9000.000000000000000,,,,,20147,PHILLIPS
839742,986499,2014700058040013001,4414.956826125905536,,,,,,,,,900.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
839743,986500,2014700025270006001,15060.273923630653371,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839744,986501,2014700025270005001,46579.403803756445996,,,,,,,,,,,,,,,,20147,PHILLIPS
839745,986502,2014700025270009001,7022.520752033126882,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20147,PHILLIPS
839746,986503,2014700025270007001,7883.859137833177556,,,,,,,,,,,,,,,,20147,PHILLIPS
839747,986504,2014700025270008001,4822.595428228783021,,,,,,,,,,,2700.000000000000000,,,,,20147,PHILLIPS
839748,986505,2014700025270001001,264034.851566219062079,900.000000000000000,,,900.000000000000000,,,,,,,19800.000000000000000,,,,9408.000000000000000,20147,PHILLIPS
839749,986506,2014700020990002001,92647.625216710293898,,,,,,,,,,,,,,,,20147,PHILLIPS
839750,986507,2014700055160004001,353184.745314353727736,,,,,,,,,,,,,,,,20147,PHILLIPS
839751,986508,2014700055160003001,28279.928260844419128,,,,,,,,,,,,,,,,20147,PHILLIPS
839752,986509,2014700051680005001,106419.159534281352535,,,,,,,,,,,,,,,,20147,PHILLIPS
839753,986510,2014700051680001001,17266.058393250896188,,,,,,,,,,,,,,,,20147,PHILLIPS
839754,986511,2014700052390002001,13626.925989252802538,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,20147,PHILLIPS
839755,986512,2014700052390003001,29266.034410607688187,,,,,,,,,,,,,,,,20147,PHILLIPS
839756,986513,2014700009820003001,69345.363249783433275,34200.000000000000000,4500.000000000000000,5400.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,4500.000000000000000,,,20147,PHILLIPS
839757,986514,2014700009820001001,831190.528037636191584,680400.000000000000000,9000.000000000000000,539100.000000000000000,6300.000000000000000,,10800.000000000000000,574200.000000000000000,3600.000000000000000,104400.000000000000000,588600.000000000000000,,,594000.000000000000000,3136.000000000000000,,20147,PHILLIPS
839758,986515,2014700063010013001,696418.949717066483572,,,,,,,,,,,1800.000000000000000,,,,,20147,PHILLIPS
839759,986516,2014700063000001001,155707.740765424474375,,,,,,,,,,,,,,,,20147,PHILLIPS
839760,986517,2014700020740002001,398839.840946252516005,7200.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,,,20147,PHILLIPS
839761,986518,2014700020740005001,8059.816198344158693,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20147,PHILLIPS
839762,986519,2014700017880005001,10956.164782240941349,,,,,,,,,,,,,,,,20147,PHILLIPS
839763,986520,2014700017880001001,292229.636324219754897,,2700.000000000000000,3600.000000000000000,,,,21600.000000000000000,,47700.000000000000000,106200.000000000000000,96300.000000000000000,18900.000000000000000,55800.000000000000000,,,20147,PHILLIPS
839764,986521,2014700022540004001,89512.829154135906720,,900.000000000000000,,4500.000000000000000,,900.000000000000000,1800.000000000000000,,,5400.000000000000000,,,,,,20147,PHILLIPS
839765,986522,2014700007680005001,709097.329314180067740,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839766,986523,2014700007680009001,8293.864232613912463,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839767,986524,2014700061760003001,256854.712484195624711,,,,,,,,,,,9000.000000000000000,,,,,20147,PHILLIPS
839768,986525,2014700061760004001,8991.505020068880185,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20147,PHILLIPS
839769,986526,2014700063230008001,38987.955071475887962,,,900.000000000000000,,,,,,29700.000000000000000,1800.000000000000000,,,,,,20147,PHILLIPS
839770,986527,2014700013520002001,12280.110749460234729,1800.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,20147,PHILLIPS
839771,986530,2014700013490001001,21379.863010587479948,12600.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
839772,986531,2014700013490003001,46626.704975530446973,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
839773,986532,2014700063260001001,44948.714396707073320,,,,,,,,,,900.000000000000000,,,9000.000000000000000,,,20147,PHILLIPS
839774,986533,2014700063230003001,112393.737030087286257,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
839775,986534,2014700048770006001,204217.571661158173811,,,900.000000000000000,1800.000000000000000,,,,,24300.000000000000000,146700.000000000000000,,,,3136.000000000000000,,20147,PHILLIPS
839776,986537,2014700048770002001,121826.693550318886992,,,1800.000000000000000,,,,,,73800.000000000000000,4500.000000000000000,,9900.000000000000000,,,,20147,PHILLIPS
839777,986538,2014700010250001001,20103.146039358915004,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,,,,20147,PHILLIPS
