,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
490223,562428,2016500008140004001,88305.411160530129564,,,,,,,,,,,,,900.000000000000000,,,20165,RUSH
490224,562429,2016500005260002001,236962.561088293121429,,,,,,,,,,,,,,,,20165,RUSH
490225,562430,2016520051180001001,11236.585857258827673,,,,,,,,,,,,,,,,20165,RUSH
490226,562431,2016500026140004001,234909.865165679191705,,,,,,,,,,,,,,,,20165,RUSH
490227,562432,2016500024780004001,270092.427065120078623,,,,,,,,,,,,,,,,20165,RUSH
490228,562433,2016500012510001001,8827.236668614910741,,,,,,,,,,,,,,,,20165,RUSH
490229,562434,2016500012510002001,178682.045621714612935,,,,,,,,,,,,,,,,20165,RUSH
490230,562435,2016500042710005001,18883.770590693358827,,,,,,,,,,,,,,,,20165,RUSH
490231,562440,2016500005330009001,119416.515967784755048,,,,,,,,,,,,,,,,20165,RUSH
490232,562445,2016500037920003001,157081.924408504564781,,,,,,,,,,,,,,,,20165,RUSH
490233,562447,2016500011640004001,470962.040901345608290,,,,,,,,,,,,,,,,20165,RUSH
490234,562448,2016500041530004001,50615.627499031892512,3600.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,,,5400.000000000000000,,9408.000000000000000,,20165,RUSH
490235,562449,2016500042410012001,22826.015561856962449,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
490236,562450,2016500042410013001,9375.447626663792107,,,,,,,,,,,,,,,,20165,RUSH
490237,562454,2016500000150009001,38047.590212625371350,,,,,,,,,,,,,,,,20165,RUSH
490238,562455,2016500000150008001,14446.629803619984159,,,,,,,,,,1800.000000000000000,,,,,,20165,RUSH
490239,562459,2016500018360001001,628942.473539844620973,,,,,,,,,,,,,,,,20165,RUSH
490240,562461,2016500018310006001,58997.138821985725372,,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,20165,RUSH
490241,562463,2016500012250004001,17890.713379905009788,,,,,,,,,,,,,,,,20165,RUSH
490242,562465,2016500012250003001,188733.385748968285043,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490243,562466,2016500008170008001,323510.212571768264752,,,,,,1800.000000000000000,,,,,2700.000000000000000,,,,,20165,RUSH
490244,562467,2016500003520003001,385851.450874947069678,,,,,,,,,,,,,,,,20165,RUSH
490245,562468,2016500003520004001,5616.628477550863863,,,,,,,,,,,,,,,,20165,RUSH
490246,562472,2016500037950004001,27794.956173537801078,,,,,,,,,,,6300.000000000000000,,,,,20165,RUSH
490247,562473,2016500034090003001,11636.246445783075615,,,,,,,,,,,11700.000000000000000,,,,,20165,RUSH
490248,562476,2016500005360012001,292715.998477780492976,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490249,562477,2016500005360010001,155315.699297239858424,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
490250,562478,2016500005330012001,34435.344241051054269,,,,,,,,,,,,,,,,20165,RUSH
490251,562481,2016500039130007001,16283.601617002197600,,,,,,,,,,,,,,,,20165,RUSH
490252,562482,2016500039130008001,4462.733058795434772,,,,,,,,,,,,,,,,20165,RUSH
490253,562484,2016500021020005001,241472.263449048012262,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490254,562486,2016500037090002001,39388.882895975169959,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490255,562490,2016500036040002001,301207.578532437619288,,8100.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,,,20165,RUSH
490256,562492,2016500028350004001,273145.546240293886513,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490257,562493,2016500008850005001,9549.698069083762675,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490258,562495,2016500035790002001,15572.872300174809425,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20165,RUSH
490259,562497,2016500039790005001,27630.260182613164943,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490260,562499,2016500039790004001,78733.482538455602480,,,,,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20165,RUSH
490261,562502,2016500039950006001,12087.572966659634403,,,,,,,,,,,,,,,,20165,RUSH
490262,562503,2016500039950012002,7114.699463708376243,,,,,,,,,,,,,,,,20165,RUSH
490263,562510,2016500042530007001,20706.923377135077317,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490264,562512,2016500042530006001,1013207.274342024582438,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,9000.000000000000000,,,,,20165,RUSH
490265,562517,2016500039760003001,7233.822755392891850,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490266,562522,2016500039760009001,169886.970138488395605,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,20165,RUSH
490267,562523,2016500039760005003,4472.398836299118557,,,,,,,,,,,,,,,,20165,RUSH
490268,562524,2016500018190005001,6809.459377880836655,,,,,,,,,,,,,,,,20165,RUSH
490269,562525,2016500018190004001,146175.448736622987781,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
490270,562526,2016500018190002003,4329.367003438946085,,,,,,,,,,,,,,,,20165,RUSH
490271,562527,2016500000220005001,10259.705976040659152,,,,,,,,,,,,,,,,20165,RUSH
490272,562530,2016500000220004001,222482.180428303865483,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490273,562531,2016500022410002001,18526.097491007290955,,,,,,,,,,,,,,,,20165,RUSH
490274,562532,2016500022410001008,4149.976866800783682,,,,,,,,,900.000000000000000,,,,,,,20165,RUSH
490275,562533,2016500013530004001,178756.087298746948363,,,,,,,,,,,,,,,,20165,RUSH
490276,562536,2016500036750003002,8617.765371357556432,,,,,,,,,,,,,,,,20165,RUSH
490277,562537,2016520009970007001,380159.866529348772019,,,,,,,,,,,,,,,,20165,RUSH
490278,562540,2016500013050007001,70950.216372628827230,,,,,,,,,,,,,,,,20165,RUSH
490279,562541,2016500014820004001,18715.482938378456311,,,,,,,,,,,,,,,,20165,RUSH
490280,562542,2016500020530003001,159526.848206668568309,,,,,,,,,,,10800.000000000000000,,,,,20165,RUSH
490281,562544,2016500007170006001,12947.687697360057427,,,,,,,,,,,,,,,,20165,RUSH
490282,562545,2016500041850002001,91233.713344688818324,,,,,,900.000000000000000,,,,,,,,,,20165,RUSH
490283,562546,2016500041850003001,4682.408571242398466,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490284,562547,2016500041850001003,85074.587331691829604,,,,,,,,,,,,,,,,20165,RUSH
490285,562549,2016500018430005002,41546.758585533199948,1800.000000000000000,3600.000000000000000,,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,4500.000000000000000,1800.000000000000000,,3136.000000000000000,3136.000000000000000,20165,RUSH
490286,562551,2016500018610006001,5322.475087267073832,,,,,,,,,,,,,,,,20165,RUSH
490287,562554,2016500028950004001,341668.261139705544338,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,20165,RUSH
490288,562556,2016500007180003001,19866.201758277409681,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
490289,562558,2016500041780025001,5303.631821380453403,,,,,,,,,,,,,,,,20165,RUSH
490290,562559,2016500017230011001,18466.304368824166886,,,,,,,,,,,,,,,,20165,RUSH
490291,562562,2016500007940004001,150490.551666275947355,,,,,,,,,,,,,,,,20165,RUSH
490292,562564,2016500013550004001,104189.372418330109213,,,,,,,,,,,,,,,,20165,RUSH
490293,562565,2016500013670003001,103112.812088470120216,,,,,,,,,,,,,,,,20165,RUSH
490294,562566,2016502013550001001,578359.503514483687468,,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,20165,RUSH
490295,562570,2016500037600001002,5175.163415617455939,,,,,,,,,,,,,,,,20165,RUSH
490296,562571,2016500002670005001,5884.288518798331097,,,,,,,,,,,,,900.000000000000000,,,20165,RUSH
490297,562572,2016500002670003001,5251.350038700708865,,,,,,,,,,,,,,,,20165,RUSH
490298,562576,2016500021410006001,165600.425520103744930,,,,,,,,,,,,,,,,20165,RUSH
490299,562577,2016500042620003001,4048.711756404434254,,,,,,,,,,,,,,,,20165,RUSH
490300,562578,2016500042620001008,215804.461284705961589,900.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20165,RUSH
490301,562579,2016500042630006001,318539.704478342202492,,,,,,,,,,,,,,,,20165,RUSH
490302,562580,2016500042700002005,104993.836311944935005,,,,,,,,,,,,,,,,20165,RUSH
490303,562582,2016500014870005001,143223.765891485119937,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490304,562584,2016500020620002001,6759.045763607448862,,,,,,,,3600.000000000000000,,,,,,,,20165,RUSH
490305,562587,2016500007220007001,105145.130001654702937,,,,,,,,,,,,,,,,20165,RUSH
490306,562589,2016500042230003001,233048.687670783809153,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490307,562592,2016500003830003001,292170.587130878644530,,,,,,,,,,,,,,,,20165,RUSH
490308,562594,2016500018470005001,177589.840006489801453,,,,,,,,,,,,1800.000000000000000,,,,20165,RUSH
490309,562596,2016500042860003001,10392.731365955836736,,,,,,,,,,,,,,,,20165,RUSH
504967,582581,2016500021680001004,128386.910527720028767,,,,,,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,,,,20165,RUSH
504968,582584,2016500007170001014,74730.043943457523710,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,3600.000000000000000,900.000000000000000,,,20165,RUSH
594619,703591,2016520135200001001,443518.920853704679757,,,,,,,,1800.000000000000000,,,,,,,,20165,RUSH
594620,703592,2016520135200002001,209805.282257201295579,,,,,,,,2700.000000000000000,,,,9900.000000000000000,,,,20165,RUSH
594621,703593,2016520135250003001,214058.301487543503754,,,,,,,,,,,,,,,,20165,RUSH
594622,703594,2016520135250005001,347234.332879187597428,,,,,,,,,,,,,,,,20165,RUSH
594623,703595,2016520135260010001,41902.215103232665570,,,,,,,,,,,,,,,,20165,RUSH
594624,703596,2016520135260008001,25757.871440874059772,,,,,,,,,,,,,,,,20165,RUSH
594625,703597,2016520135260002001,531425.541084004915319,,,,,,,,,,,,,,,,20165,RUSH
594626,703598,2016500002400006001,782921.894584186840802,,,,,,,,,,,,,,,,20165,RUSH
594627,703599,2016502014590004001,27052.140617186159943,,,,,,,,,,,,,,,,20165,RUSH
594628,703600,2016500004870001001,638705.403145395801403,,,,,,,,,,,,,,,,20165,RUSH
594629,703601,2016500004950001001,648646.185053789871745,,,,,,,,,,,,,,,,20165,RUSH
594630,703602,2016500035580002001,4702.369773165753031,,,,,,,,,,,,,,,,20165,RUSH
594631,703603,2016500009190006001,1095119.614095277618617,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20165,RUSH
594632,703604,2016500007380005001,482469.512536198832095,,,,,,,,,,,,,,,,20165,RUSH
594633,703605,2016500007440004001,91614.598806535039330,,,,,,,,,,,,,,,,20165,RUSH
594634,703607,2016520009520002001,73627.837355750132701,,,,,,,,,,,,,,,,20165,RUSH
594635,703609,2016500022620004001,160610.029024382121861,,,,,,,,,,,,,,,,20165,RUSH
594636,703610,2016520009840003001,127163.487778859853279,,,,,,,,,,,,,,,,20165,RUSH
594637,703612,2016520009690005001,6890.733082017432935,,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
594638,703614,2016500021140006001,190471.706644207879435,,,,,,,,,,,,,,,,20165,RUSH
594639,703615,2016500028990005001,165480.810677946108626,,,,,,,,,900.000000000000000,,,,,,,20165,RUSH
594640,703616,2016500012940003002,401639.856562181259505,,,,900.000000000000000,,,,,,,,,,,,20165,RUSH
594641,703616,2016500012940003002,34969.041681451213663,,,,900.000000000000000,,,,,,,,,,,,20165,RUSH
594642,703617,2016500015380004001,16042.142602486585020,,,,,,,,,,,,,,,,20165,RUSH
594643,703619,2016500015390004001,276373.664973227831069,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
594644,703620,2016500034880003001,269605.140666706720367,,,,,,,,,,,,,,,,20165,RUSH
594645,703621,2016500011740006001,142260.959089760028291,900.000000000000000,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20165,RUSH
594646,703622,2016500009200012001,115895.112464403500780,,,900.000000000000000,,,,,,,,,,,,,20165,RUSH
594647,703623,2016500003650005001,342589.321617894980591,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
594648,703624,2016500024910004001,54820.531187825174129,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
594649,703625,2016520135320002001,123675.770499981677858,,,,,,,,,,,,,,,,20165,RUSH
594650,703626,2016500032260002001,165152.495529139909195,,,,5400.000000000000000,,900.000000000000000,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,20165,RUSH
594651,703627,2016520009850001001,294698.283696867292747,,,,,,,,,,,,,,,,20165,RUSH
594652,703628,2016500041710012001,557187.203545798081905,,,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,3600.000000000000000,,5400.000000000000000,,,20165,RUSH
594653,703630,2016500033720005001,443017.288954856456257,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
594654,703631,2016500042560005001,12906.284906549097286,,,,,,,,,,,,,,,,20165,RUSH
819105,961677,2016500000170002002,245952.441584618180059,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
1026368,1200525,2016520009750001004,75059.690571850616834,,,,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,20165,RUSH
1026726,1202160,2016520051270001001,178703.207431939779781,,,,,,,,,,,2700.000000000000000,,,,,20165,RUSH
1027593,1206083,2016520145240003001,154874.740421307040378,,,,,,,8100.000000000000000,,,,6300.000000000000000,,,,,20165,RUSH
1027679,1206386,2016500029030001002,4656.927021033163328,,,,,,,,,,,,,,,,20165,RUSH
1027680,1206394,2016500019660002002,145517.229664232698269,,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,20165,RUSH
1027681,1206407,2016500019140001007,5661.836651552970579,,900.000000000000000,,,,,,,4500.000000000000000,,,,,,,20165,RUSH
1027682,1206415,2016500012250002002,42487.495756852447812,,900.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,,,3136.000000000000000,20165,RUSH
1027683,1206417,2016500013720001002,245397.192634280305356,1800.000000000000000,,,,,,,,,14400.000000000000000,,,,,,20165,RUSH
1027684,1206421,2016500023550002001,5505.525056073816813,,,,,,,,,,,,,,,,20165,RUSH
1027685,1206425,2016500024690002002,128177.228583603748120,,,,,,,,,,,,,,,,20165,RUSH
1027686,1206446,2016500010630001002,35157.567624056842760,,,,,,,,,,,,,,,,20165,RUSH
1027687,1206447,2016500007100001006,78207.799795498460298,8100.000000000000000,,,,,46800.000000000000000,,,,45000.000000000000000,,55800.000000000000000,,,,20165,RUSH
1027688,1206449,2016500036670001002,7038.645324447123130,,,,,,,,,,,,,,,,20165,RUSH
1027689,1206466,2016500036780002002,4522.512884003896943,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20165,RUSH
1027690,1206470,2016500024690001002,69131.128430064884014,,,,,,,,,,,,,,,,20165,RUSH
1027691,1206474,2016500037520004001,49665.265581968415063,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,20165,RUSH
1027692,1206479,2016500028060001004,7876.888381255198510,,,,,,,,,,,,,,,,20165,RUSH
1027693,1206480,2016500017100003002,77463.277164371495019,,,,,,,,,,,,,,,,20165,RUSH
1027694,1206481,2016500001040007001,4195.790671476411262,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
1027695,1206483,2016500003230001002,181944.280204917798983,,,,,,,,,,3600.000000000000000,,,,,,20165,RUSH
1028915,1208832,2016520009810002001,318753.495632879959885,278100.000000000000000,,,,,,,,,5400.000000000000000,,36000.000000000000000,,,,20165,RUSH
1028922,1208839,2016520009390001001,232139.789019796939101,,,,,,12600.000000000000000,158400.000000000000000,,,,,1800.000000000000000,,,9408.000000000000000,20165,RUSH
1028976,1208897,2016520009200003001,102191.910227257088991,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,,20165,RUSH
1028995,1208916,2016520009110002001,181217.460535176098347,,,,,,,,,,,,,,9408.000000000000000,,20165,RUSH
1029006,1208929,2016520009280005001,6928.715925571569642,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
1029090,1209035,2016502000960001001,313392.398899535182863,,,,,,,,,,900.000000000000000,94500.000000000000000,,,,,20165,RUSH
1029206,1209157,2016520009760001001,307346.454314114584122,237600.000000000000000,9000.000000000000000,278100.000000000000000,,,,,,1800.000000000000000,,3600.000000000000000,234900.000000000000000,3600.000000000000000,,,20165,RUSH
1029217,1209169,2016520009430001001,259322.175017341069179,43200.000000000000000,17100.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20165,RUSH
1029243,1209197,2016502000980005001,69664.772686884462018,,,,,,,,1800.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,20165,RUSH
1029390,1209346,2016520009650005001,51955.924252047050686,,,,,,,,,,,,,,,,20165,RUSH
1029412,1209368,2016520009510001001,301462.971550634247251,,7200.000000000000000,,4500.000000000000000,,,,,,4500.000000000000000,900.000000000000000,,1800.000000000000000,,3136.000000000000000,20165,RUSH
1029447,1209407,2016520009790001001,272969.461948900250718,,,,,,,,,,,6300.000000000000000,,,,,20165,RUSH
1029461,1209421,2016520009410001005,91312.722998844532412,,900.000000000000000,,,,5400.000000000000000,,,900.000000000000000,,,,,,,20165,RUSH
1029466,1209426,2016500042360002002,4087.917665927126563,,,,,900.000000000000000,,4500.000000000000000,,4500.000000000000000,,6300.000000000000000,,,,,20165,RUSH
1029633,1209596,2016520009330010004,162783.747170544666005,,,,,,,,,,,,,,,,20165,RUSH
1032340,1212760,2016520511450001001,94370.255641964642564,,,,,,,,,,,,,,,,20165,RUSH
1032364,1212786,2016520051480005001,6252.625282690026324,,,,,,,,,,,,,,,,20165,RUSH
1032398,1212823,2016520511190001001,562553.813055798760615,,,,,,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,20165,RUSH
1032402,1212827,2016520051350001001,611391.801937847631052,,2700.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,5400.000000000000000,900.000000000000000,,,,20165,RUSH
1032420,1212848,2016520051320009001,13816.046708580510312,,,,,,,,,,,,,,,,20165,RUSH
1032456,1212890,2016520051250001002,198361.724962990818312,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20165,RUSH
1032611,1213062,2016520051520003001,52117.179102762282128,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
1032654,1213110,2016520511110001001,7573.184903729881626,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
1032662,1213119,2016520051490004001,9256.406116311491132,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
1041933,1223582,2016520145160002001,280106.004555416584481,,,,,,,,,,,,,,,,20165,RUSH
1041943,1223593,2016520145170003001,78507.834997700279928,,,,,,,,,,,,,,,,20165,RUSH
1042009,1223658,2016520145170001001,9656.240206874934302,,,,,,,,,,,,,,,,20165,RUSH
1042311,1223976,2016502014510001004,29496.621998043941858,,8100.000000000000000,,24300.000000000000000,,,900.000000000000000,,,,2700.000000000000000,15300.000000000000000,900.000000000000000,,12544.000000000000000,20165,RUSH
1043379,1225179,2016500028990009001,154104.566042256890796,,900.000000000000000,,,,,900.000000000000000,,,,18000.000000000000000,,,,,20165,RUSH
1043380,1225181,2016500004160010001,52434.970794038985332,,,,,,,,,,,,,,,,20165,RUSH
1043381,1225182,2016500041350002001,7399.047957667164155,,,,,,,,,,,,,,,,20165,RUSH
1043382,1225183,2016500007760001001,130521.891917394081247,,,900.000000000000000,,,,,,,,,,,,,20165,RUSH
1043383,1225184,2016500022280001001,117324.834175117604900,,,,3600.000000000000000,,,,,,,,,,,,20165,RUSH
1043384,1225185,2016500022460001001,97765.003953517734772,,900.000000000000000,,85500.000000000000000,,4500.000000000000000,65700.000000000000000,,28800.000000000000000,,81000.000000000000000,,85500.000000000000000,9408.000000000000000,,20165,RUSH
