,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
932271,1091622,2006700006550009001,162963.723291078727925,,,,,,,,,,,,,,,,20067,GRANT
932272,1091623,2006700008100002001,289354.588496206852142,,,,,,,,,,,,,,,,20067,GRANT
932273,1091624,2006700006870001001,493440.767459311464336,,,,14400.000000000000000,,,,,,900.000000000000000,,,,,,20067,GRANT
932274,1091625,2006700006710001001,322995.495596425549593,,,,,,,,,,,,,,,,20067,GRANT
932275,1091626,2006700007700001001,422138.383914423233364,,,,,,,,,,,,,,,,20067,GRANT
932276,1091627,2006700006790001001,212707.667067783186212,,,,,,,,,,,,,,,,20067,GRANT
932277,1091628,2006700007710001001,593895.545178385102190,,,,,,,,,,,,,3600.000000000000000,,,20067,GRANT
932278,1091629,2006700007170001001,633893.314168766606599,,,,4500.000000000000000,,,,,,,,,,,,20067,GRANT
932279,1091630,2006700006830001001,327827.618533979402855,,,,,,,,,,,,,,,,20067,GRANT
932280,1091631,2006700022210002001,223182.537341675488278,,,,,,,,,,,,,,,,20067,GRANT
932281,1091632,2006700011640001001,223688.430647937348112,,,,,,,,,,,,,,,,20067,GRANT
932282,1091633,2006700011570004001,114028.267428504812415,,,,,,,,,,,,,,,,20067,GRANT
932283,1091634,2006700011640005001,181662.119321723759640,,,,,,,,,,,,1800.000000000000000,7200.000000000000000,,,20067,GRANT
932284,1091635,2006700004790001001,992626.437990778242238,,,,,2700.000000000000000,,,,,900.000000000000000,,,,,,20067,GRANT
932285,1091636,2006700008480003001,643482.303825305309147,,,,,,,,,,,,,,,,20067,GRANT
932286,1091637,2006700008130001001,498744.559510103659704,,,,,,,,,,,,,,,,20067,GRANT
932287,1091638,2006700008490002001,329669.774336581700481,,,,,,,,,,,,,1800.000000000000000,,,20067,GRANT
932288,1091639,2006700008430004001,636329.086011564941145,,,,,,,,,,,,,,,,20067,GRANT
932289,1091640,2006700008480001001,642384.648418257129379,,,,900.000000000000000,,,,,,,,,28800.000000000000000,,,20067,GRANT
932290,1091641,2006700010450001001,351027.339269957330544,,,,,,,,,,,,,,,,20067,GRANT
932291,1091642,2006700018440001001,262322.221270567039028,,,,,,,,,,,,,,,,20067,GRANT
932292,1091643,2006700010840001001,506542.337167904304806,,,,,,,,,,,2700.000000000000000,,,6272.000000000000000,,20067,GRANT
932293,1091644,2006700011050001001,249625.888589625712484,,,,,,,,,,,,,,,,20067,GRANT
932294,1091645,2006700003780001001,498813.686021539440844,,,,,,,,,,,,,,,,20067,GRANT
932295,1091646,2006700007210001001,322924.487270214594901,,,,,,,,,,,,,,,,20067,GRANT
932296,1091647,2006700008530002001,495729.582473388407379,,,,,,,,,,,,,,,,20067,GRANT
932297,1091648,2006700007630001001,215428.720912930846680,,,,,,,,,,,,,,,,20067,GRANT
932298,1091649,2006700007640001001,317837.235961893165950,,,,,,,,,,,,,,,,20067,GRANT
932299,1091650,2006700007190001001,242821.295585651096189,,,,,,,,,,,,,81000.000000000000000,3136.000000000000000,,20067,GRANT
932300,1091651,2006700007220001001,332182.529353729391005,,,,,,,,,,,,,,,,20067,GRANT
932301,1091652,2006700000560001001,328668.059795646346174,,,,,,,,,,,,,,,,20067,GRANT
932302,1091653,2006700006920001001,656966.030075043905526,,,,,,,,,,,,,,,,20067,GRANT
932303,1091654,2006700007940001001,501486.054218391014729,,,,,,,,,,,2700.000000000000000,,,,,20067,GRANT
932304,1091655,2006700006920002001,644042.050279644085094,,,,,,,,,,,,,,,,20067,GRANT
932305,1091656,2006700006690002001,192752.704894208931364,,,,,,,,,,,,,,,,20067,GRANT
932306,1091657,2006700015820001001,322316.080356611462776,,,,,,,,,,,,,,,,20067,GRANT
932307,1091658,2006700007800001001,428695.464472900843248,,,,,,,,,,,,,,,,20067,GRANT
932308,1091659,2006700022100002001,395276.256028298579622,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
932309,1091660,2006700005460001001,324861.044146142317913,,,,,,,,,,,,,,,,20067,GRANT
932310,1091661,2006700009740001001,639471.590056560933590,,,,,,,,,,,,,,,,20067,GRANT
932311,1091662,2006700004830001001,508264.862582411791664,,,,,,25200.000000000000000,,,,,,,,,,20067,GRANT
932312,1091663,2006700005900002001,210264.395422689645784,,,,,,,,,,,,,,,,20067,GRANT
932313,1091664,2006700009800001001,654651.871395315858535,,,,,,,,,,,,,,,,20067,GRANT
932314,1091665,2006700010920001001,434180.344041837495752,,,,,,,,,,,,,,,,20067,GRANT
932315,1091666,2006700011290001001,429616.394296179525554,,,,,,,,,,,,,,,,20067,GRANT
932316,1091667,2006700011340001001,210786.012565833283588,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932317,1091668,2006700021830002001,318295.026503418455832,,,,,,,,,,,,,,,,20067,GRANT
932318,1091669,2006700014140001001,334692.282755498425104,,,,,,,,,,,,,,,,20067,GRANT
932319,1091670,2006700006180001001,320769.708733125007711,,,,,,,,,,,,,,,,20067,GRANT
932320,1091671,2006700012010001001,342172.111004863283597,,,,,,,,,,,,,,,,20067,GRANT
932321,1091672,2006700021540002001,100804.407944085964118,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
932322,1091673,2006700002270001001,361994.606562160595786,,,,,,,,,,,,,,,,20067,GRANT
932323,1091674,2006700017880001001,494650.960678231320344,,,,,,,,,,,,,,,,20067,GRANT
932324,1091675,2006700007180001001,492516.284463807998691,,,,,,,,,,,,,,,,20067,GRANT
932325,1091676,2006700005210001001,231967.459641690860735,,,,,,,,,,,,,,,,20067,GRANT
932326,1091677,2006700005220001001,297648.158418426406570,,,,,,,,,,,,,,,,20067,GRANT
932327,1091678,2006700000300001001,494583.216161211312283,,,,,,,,,,,,,,,,20067,GRANT
932328,1091679,2006700005250001001,296363.112120414443780,,,,,,,,,,,,,,,,20067,GRANT
932329,1091680,2006700009900001001,213199.559781180025311,,,,,,,,,,,,,,,,20067,GRANT
932330,1091681,2006700009900002001,426864.122963752248324,,,,,,,,,,,,,,,,20067,GRANT
932331,1091682,2006700020530001001,637192.332201229641214,,,,,,,,,,,,,,,,20067,GRANT
932332,1091683,2006700011730001001,323399.080628896947019,,,,,,,,,,,,,,,,20067,GRANT
932333,1091684,2006700010090001001,212762.174485857773107,,,,,,,,,,,,,,,,20067,GRANT
932334,1091685,2006700010610001001,648427.234857877250761,,,,,,,,,,,,,,,,20067,GRANT
932335,1091686,2006700022470002001,323881.516697363229468,,,,,,,,,,,,,,,,20067,GRANT
932336,1091687,2006700016760001001,247361.602108877821593,,900.000000000000000,,,,,,,,,,,,,,20067,GRANT
932337,1091688,2006700011080001001,219700.653375325870002,,,,,,,,,,,,,,,,20067,GRANT
932338,1091689,2006700019990001001,318138.430125173996203,,,,,,,,,,,,,,,,20067,GRANT
932339,1091690,2006700020000001001,481397.697507656062953,,,,,,,,,,,,,,,,20067,GRANT
932340,1091691,2006700009220001001,358726.069308557547629,,,,,,,,,,,,,,,,20067,GRANT
932341,1091692,2006700019890001001,142923.376468391419621,,,,,,,,,,,,,,,,20067,GRANT
932342,1091693,2006700009930001001,311153.514542945544235,,,,,,,,,,,,,,,,20067,GRANT
932343,1091694,2006700009920001001,435876.468628305708990,,,,,,,,,,,,,,,,20067,GRANT
932344,1091695,2006700009990001001,322929.014211021887604,,,,,,,,,,,,,,,,20067,GRANT
932345,1091696,2006700010390001001,322583.444195958436467,,,,,,,,,,,,,,,,20067,GRANT
932346,1091697,2006700009910001001,199832.557559261389542,,,,,,,,,,,,,,,,20067,GRANT
932347,1091698,2006700017740001001,646536.181980559369549,,,,,,,,,,,,,,,,20067,GRANT
932348,1091699,2006700006640004001,447638.663921167666558,,,,,,,,,,,1800.000000000000000,,,,,20067,GRANT
932349,1091700,2006700016110001001,249157.450178661616519,,,,,,,,,,,,,,,,20067,GRANT
932350,1091701,2006700009630001001,364660.798441126709804,,,,,,,,,,,,,,,,20067,GRANT
932351,1091702,2006700011370001001,506866.611198600206990,,,,,,,,,,,,,,,,20067,GRANT
932352,1091703,2006700010600001001,435475.368635101069231,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932353,1091704,2006700010770001001,504041.822095590294339,,,,,,,,,,,,,,,,20067,GRANT
932354,1091705,2006700004220002001,505896.150077210564632,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
932355,1091706,2006700004220001001,984233.741844438016415,,,,,,,,,,,,,,,,20067,GRANT
932356,1091707,2006700011670001001,538877.583154914085753,,3600.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20067,GRANT
932357,1091708,2006700020730001001,255278.596633960609324,,,,,,,,,,,,,,,,20067,GRANT
932358,1091709,2006700009250001001,320788.183163939160295,,,,,,,,,,,,,,,,20067,GRANT
932359,1091710,2006700017370002001,509384.345176937174983,,,,,,,,,,900.000000000000000,,,,,,20067,GRANT
932360,1091711,2006700005270001001,440130.983941704907920,,,,,,,,,,,,,,,,20067,GRANT
932361,1091712,2006700011560001001,396802.660941602545790,,,,,,,,,,,,,,,,20067,GRANT
932362,1091713,2006700005030003001,998330.067240554373711,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20067,GRANT
932363,1091714,2006700016250001001,202816.822667953732889,,,,,,,,,,,,,,,,20067,GRANT
932364,1091715,2006700009190001001,1658544.280370981898159,,,,,,,,,,,,,,,,20067,GRANT
932365,1091716,2006700005200001001,505698.907795060775243,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
932366,1091717,2006700005850001001,488829.667979150020983,,,,,7200.000000000000000,,,,,,,,,,,20067,GRANT
932367,1091718,2006700021700002001,96951.999110396849574,,,,,,,,,,,,,,,,20067,GRANT
932368,1091719,2006700021660001001,488524.498694504087325,,,,,,,,,,,,,,,,20067,GRANT
932369,1091720,2006700012110003001,514594.900315446080640,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
932370,1091721,2006700020680001001,343889.366172941401601,,,,,,,,,,,,,,,,20067,GRANT
932371,1091722,2006700021820001001,218865.229489850025857,,,,,,,,,,,,,,,,20067,GRANT
932372,1091723,2006700004500001001,357695.743767454405315,,,,,,,,,,,,,,,,20067,GRANT
932373,1091724,2006700020710001001,327494.702509401540738,,,,,,,,,,,,,,,,20067,GRANT
932374,1091725,2006700021510001001,174361.715612992702518,,,,,,,,,,,,,,,,20067,GRANT
932375,1091726,2006700021500001001,174346.964741908537690,,,,,,,,,,,,,,,,20067,GRANT
932376,1091727,2006700003260001001,488575.490722758404445,,,,,,,,,,,,900.000000000000000,,,,20067,GRANT
932377,1091728,2006700003410001001,331647.131596772815101,,,,,,,,,,,,,,,,20067,GRANT
932378,1091729,2006700003050001001,506815.098373111570254,,,,,,,,,,,,,,,,20067,GRANT
932379,1091730,2006700007670007001,506587.254531423386652,,,,,,,,,,,,,,,,20067,GRANT
932380,1091731,2006700000020009001,257693.231574165227357,,,,,,,,,,,,,,,,20067,GRANT
932381,1091732,2006700000030001001,250767.865192894852953,,,,,,,,,,,,,,,,20067,GRANT
932382,1091733,2006700012390001001,501036.119561641826294,,,,,,,,,,,,,,,,20067,GRANT
932383,1091734,2006700010740001001,508257.354341218073387,,,,,,,,,,,,,,,,20067,GRANT
932384,1091735,2006700011820001001,501322.492082020791713,,,,,,,,,,,,,,,,20067,GRANT
932385,1091736,2006700011800001001,504065.050044924137183,,,,,,,,,,,,,,,,20067,GRANT
932386,1091737,2006700010750001001,382283.635024850140326,,900.000000000000000,,,,,,,,,,,,,,20067,GRANT
932387,1091738,2006700019540001001,513046.968268308846746,,,,,,,,,,,,,,,,20067,GRANT
932388,1091739,2006700002780001001,492401.728029190620873,,,,,,,,,,,,,,,,20067,GRANT
932389,1091740,2006700005610012001,506210.378365332027897,,,91800.000000000000000,,,,,,,,,,,,,20067,GRANT
932390,1091741,2006700017250001001,528666.647912273881957,,,,,,,,,,,,,,,,20067,GRANT
932391,1091742,2006700010500005001,502440.028327066858765,,,,,,,,,,,,,,,,20067,GRANT
932392,1091743,2006700021740001001,520882.043399428832345,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
932393,1091744,2006700006620001001,516361.407637456664816,,900.000000000000000,,,,,,,,,,,,,,20067,GRANT
932394,1091745,2006700020150001001,498937.808536725933664,,,,,,,,,,,,,,,,20067,GRANT
932395,1091746,2006700001400001001,444702.298579049063846,,,,,,,,,,,,,,,25088.000000000000000,20067,GRANT
932396,1091747,2006700001410001001,471715.345717061078176,,,,,,,,,,,,,,,,20067,GRANT
932397,1091748,2006700019600001001,419804.336969098018017,,,,,,,,,,,,,,,,20067,GRANT
932398,1091749,2006700001410006001,422572.212933869159315,,,,,,,,,,,,,,,,20067,GRANT
932399,1091750,2006700020820001001,219388.920033658592729,,,,,,,,,,,,,,,,20067,GRANT
932400,1091751,2006700021410010001,768400.911139479372650,,,,,,,,,,,,,,,,20067,GRANT
932401,1091752,2006700019180001001,315880.883862934075296,,,,,,,,,,,,,,,,20067,GRANT
932402,1091753,2006700005630001001,496627.233090786146931,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
932403,1091754,2006700010460001001,394795.516869333689101,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932404,1091755,2006700005840002001,118536.404387532966211,,,,,,,,,,,,,,,,20067,GRANT
932405,1091756,2006700008030001001,310773.438715501222759,,,,,,,,,,,,,,,,20067,GRANT
932406,1091757,2006700005640001001,287043.760919361142442,,,,,,,,,,,,,,,,20067,GRANT
932407,1091758,2006700021410009001,286504.735624717432074,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932408,1091759,2006700010540004001,510732.824240056390408,,,,,,,,,,,,,,,,20067,GRANT
932409,1091760,2006700010590001001,248775.284956300689373,,,,,,,,,,,,,,,,20067,GRANT
932410,1091761,2006700009280005001,473508.704824137850665,,,,,,,,,,,,,,,,20067,GRANT
932411,1091762,2006700006550001001,432061.465325658151414,,,,,,,,,,,,,,,,20067,GRANT
932412,1091763,2006700013920001001,353531.406905076524708,,,,,,,,,,,,,,,,20067,GRANT
932413,1091764,2006700005950001001,457420.762043272668961,,,,,,,,,,,,,1800.000000000000000,,,20067,GRANT
932414,1091765,2006700022140001001,155671.512350382021395,,,,,,,,,,,,,,,,20067,GRANT
932415,1091766,2006700004030001001,508273.764479297213256,,,,,,,,,,,,,,,,20067,GRANT
932416,1091767,2006700011950001001,324144.140008511370979,,,,,,,,,,,,,,,,20067,GRANT
932417,1091768,2006700005940001001,286556.886756944993977,,,,,,,,,,,,,,,,20067,GRANT
932418,1091769,2006700012040001001,324328.651901189237833,,,,,,,,,,,,,,,,20067,GRANT
932419,1091770,2006700010000001001,255185.476809154090006,,,,,,,,,,,,,,,,20067,GRANT
932420,1091771,2006700017590001001,437511.793624831363559,,,,,,,,,,,,,,,,20067,GRANT
932421,1091772,2006700016320004001,157799.378541730140569,,,,,,,,,,,,,,,,20067,GRANT
932422,1091773,2006700006590001001,195209.447309842042159,,,,,3600.000000000000000,,,,,,,,,,,20067,GRANT
932423,1091774,2006700007350001001,243952.837509846314788,,,,,,,,,,,,,,6272.000000000000000,,20067,GRANT
932424,1091775,2006700019130001001,489111.387765813851729,,,,,,,,,,,,1800.000000000000000,,15680.000000000000000,,20067,GRANT
932425,1091776,2006700022430001001,495663.193447545287199,,,,,,,,,,,,,,,,20067,GRANT
932426,1091777,2006700011720004001,162357.871525163383922,,,,,,,,,,,,,,,,20067,GRANT
932427,1091778,2006700009870001001,250662.472504091419978,,,,,,,,,,,,,,,,20067,GRANT
932428,1091779,2006700009210001001,250777.750086440413725,,,,,,,,,,,,,,,,20067,GRANT
932429,1091780,2006700001270001001,426013.157237716135569,,,,,,,,,,,,900.000000000000000,,,,20067,GRANT
932430,1091781,2006700003980001001,665056.072604439570569,,,,,,,,,,,,,,,,20067,GRANT
932431,1091782,2006700010560001001,473017.359860171447508,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
932432,1091783,2006700010560003001,507691.262082183500752,,,,,,,,,,,,,,,,20067,GRANT
932433,1091784,2006700020390001001,157671.082970079005463,,,,,,,,,,,,,,,,20067,GRANT
932434,1091785,2006700005960001001,494942.580587557516992,,,,,,,,,,,,,,,,20067,GRANT
932435,1091786,2006700010690001001,316277.469263190287165,,,,,,,,,,,,,,,,20067,GRANT
932436,1091787,2006700005820001001,484573.226114331278950,,,,,,,,,,49500.000000000000000,,,,,,20067,GRANT
932437,1091788,2006700005120001001,974598.539976532338187,,,,,,,,,,,,,,,,20067,GRANT
932438,1091789,2006700005530001001,670230.893639384768903,,,,,,,,,,,,,,,,20067,GRANT
932439,1091790,2006700005540001001,492743.834982592088636,,,,,,,,900.000000000000000,,,,,,,,20067,GRANT
932440,1091791,2006700005570001001,189371.927489886293188,,,,,,,,,,,,,,,,20067,GRANT
932441,1091792,2006700002970002001,497785.873444174416363,,,,,,,,,,2700.000000000000000,,,,,,20067,GRANT
932442,1091793,2006700003110001001,325927.628338193346281,,,,,,,,,,,,,,,,20067,GRANT
932443,1091794,2006700003670001001,500410.978633422288112,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932444,1091795,2006700013640001001,502535.818224026763346,,,,,,,,,,,8100.000000000000000,,2700.000000000000000,,,20067,GRANT
932445,1091796,2006700003380002001,254076.631791978550609,,,,,,,,,,52200.000000000000000,,,,,,20067,GRANT
932446,1091797,2006700003380001001,505694.128011532593518,,,,,,,,,,,,,,,,20067,GRANT
932447,1091798,2006700001320004001,667476.436014267499559,,,,,,,,,,,,,,,,20067,GRANT
932448,1091799,2006700022230001001,191674.249292288412107,,,,,,,,,,,,,,,,20067,GRANT
932449,1091800,2006700019070001001,162817.231096747040283,,,,,,,,,,,,,,,,20067,GRANT
932450,1091801,2006700000450001001,299396.093004442634992,,,,,,,,,,,,,,,,20067,GRANT
932451,1091802,2006700000650001001,486898.848991868202575,,,,,,,,,,,,,,,,20067,GRANT
932452,1091803,2006700005200009001,811306.483789051068015,,,,,,,,,,,,,,,,20067,GRANT
932453,1091804,2006700009290002001,498983.532068189175334,,,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20067,GRANT
932454,1091805,2006700022360001001,239369.439804690453457,,,,,,,,,,,,,,,,20067,GRANT
932455,1091806,2006700000850002001,317782.167755737958942,,,,,,,,,,,,,,,,20067,GRANT
932456,1091807,2006700001760001001,632683.835145438206382,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932457,1091808,2006700010330001001,426250.190906586998608,,,,,,,,,,,,,,,,20067,GRANT
932458,1091809,2006700022380001001,943295.896572794183157,,,,,,,,,,,,,,,,20067,GRANT
932459,1091810,2006700019520001001,222270.709772063535638,,,,,,,,,,,,,,,,20067,GRANT
932460,1091811,2006700012490001001,497350.157513343321625,7200.000000000000000,,,6300.000000000000000,,,,,,,,,,,,20067,GRANT
932461,1091812,2006700001320001001,481679.264675045560580,,,,,,,,,,,,,,,,20067,GRANT
932462,1091813,2006700000720001001,687913.749324114993215,,,,,,,,,,,,,,,,20067,GRANT
932463,1091814,2006700022410001001,505846.062589505629148,,,,,,,,,,,,,,,,20067,GRANT
932464,1091815,2006700022420001001,996193.861331315943971,,1800.000000000000000,,,,,,,,,,,,,,20067,GRANT
932465,1091816,2006700010160001001,238806.792389202921186,,,,,,,,,,,,,,,,20067,GRANT
932466,1091817,2006700010150001001,223041.462504693248775,,,,,,,,,,,,,,,,20067,GRANT
932467,1091818,2006700004410001001,651879.879873147467151,,,,,,,,,,,,3600.000000000000000,,,,20067,GRANT
932468,1091819,2006700008980001001,305271.015825351059902,,,,,,,,1800.000000000000000,,,,,,,,20067,GRANT
932469,1091820,2006700000160001001,219944.690170492569450,,,,,,,,,,,,,,,,20067,GRANT
932470,1091821,2006700000170001001,215324.206838152167620,,,,,,,,,,,,,,,,20067,GRANT
932471,1091822,2006700022480001001,494427.235335193865467,,,,,,,,,,2700.000000000000000,,,,,,20067,GRANT
932472,1091823,2006700002570003001,225240.530848198104650,,,,,,,,,,,,,,,,20067,GRANT
932473,1091824,2006700021280001001,777531.930884602363221,,,,,,,,,,,,,,,,20067,GRANT
932474,1091825,2006700011220003001,345773.797572318057064,,,,,,,,,,,,,,,,20067,GRANT
932475,1091826,2006700021710004001,241022.211912092345301,,,,,,,,,,,,,,,,20067,GRANT
932476,1091827,2006700001090001001,223639.245415869285353,,,,,,,,,,,,,,,,20067,GRANT
932477,1091828,2006700003640002001,490454.981304413347971,,,,,,,,,,,,,,,,20067,GRANT
932478,1091829,2006700013980001001,254972.183093516359804,,,900.000000000000000,,,,,,,,,,,,,20067,GRANT
932479,1091830,2006700005130001001,513514.211539192765485,,,,,,,,,,,,,,,,20067,GRANT
932480,1091831,2006700009880001001,282221.216430078551639,,,,,,,,,,,,,,,,20067,GRANT
932481,1091832,2006700003910001001,493321.228563499578740,900.000000000000000,,,,,,,,,,,,,,,20067,GRANT
932482,1091833,2006700006220001001,259030.049121097661555,,,,,,,,,,,,,,,,20067,GRANT
932483,1091834,2006700006220002001,249745.426827536663041,,,,,,,,,,,,,,,,20067,GRANT
932484,1091835,2006700001660002001,473999.879027073096950,,,,,,,,,36000.000000000000000,,,,,,,20067,GRANT
932485,1091836,2006700016030001001,523227.806401695474051,,,,,,,,,,,,,,,,20067,GRANT
932486,1091837,2006700002370001001,488709.808499031583779,,,,4500.000000000000000,,,,,,,,,,,,20067,GRANT
